,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.3000001907348624,0.0,0.0,-0.6000000238418579,0.19999998807907104,-0.10000000149011612,0.0,0.0,0.0,0.0,0.02330000139772892,2.0,9.0,02-16,-0.31472501888250304
01-03,0.2999999523162842,-2.8000001907348624,0.0,0.0,-0.30000007152557373,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.02330000139772892,3.0,8.0,02-17,-0.21472502670561266
01-04,0.20000004768371582,-3.200000286102294,0.0,0.0,-0.6000000238418579,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.02330000139772892,3.0,8.0,02-18,-0.2897250222352643
01-05,0.20000004768371582,-2.9000000953674308,0.0,0.0,-0.39999997615814165,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.042000001296401024,3.0,8.0,02-19,-0.23816666953886537
01-06,-0.39999997615814253,-3.0,0.0,0.0,-0.10000002384185747,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.042000001296401024,2.0,9.0,02-20,-0.27150000088537735
01-07,-0.10000002384185835,-3.0,0.0,0.0,-0.39999997615814165,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.039900001138448715,2.0,9.0,02-21,-0.27167499841501314
01-08,-0.10000002384185835,-3.200000286102294,0.0,0.0,-0.5,0.40000002086162567,0.0,0.0,0.0,0.0,0.0,0.039900001138448715,2.0,9.0,02-22,-0.2800083573286732
01-09,0.10000002384185747,-2.4000000953674316,0.0,0.0,-0.30000007152557373,0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,-0.02799999713897705,2.0,9.0,02-23,-0.20233334414660933
01-10,-0.09999990463256836,-2.799999713897705,0.0,0.0,-0.40000009536743164,0.09999999403953552,0.10000000149011612,0.0,0.0,0.0,0.0,-0.04099999740719795,2.0,9.0,02-24,-0.2617499763146043
01-11,0.0,-3.0999999046325684,0.0,0.0,-0.5999999046325684,0.09999999403953552,0.10000000149011612,0.0,0.0,0.0,0.0,0.020000003278255463,3.0,8.0,02-25,-0.28999998420476913
01-12,-0.09999990463256836,-3.4000000953674308,0.0,0.0,0.10000002384185791,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.020000003278255463,3.0,8.0,02-26,-0.27333333094914747
