,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.647062413832721,10.458994336437499,10.522387220536054,1.6875414214948332,5.339814614775264,1.7799450634239684,6.18556707365782,-31.0830910708065,-2.312599383853381,8.004849685541938,8.0,2.0,1.475497397730929
01-03,0.0,5.4245353042122,11.127712371833558,10.522387220536054,3.7016890261838555,5.339814614775264,1.7799450634239684,6.18556707365782,-31.0830910708065,-2.312599383853381,8.004849685541938,8.0,2.0,1.6991645368640709
01-04,0.0,5.4245353042122,11.127712371833558,13.05970186431947,3.973878150434667,6.350056289176854,1.7799450634239684,5.798972588009021,-31.0830910708065,-4.625198767706762,8.004849685541938,8.0,2.0,1.8010328616762195
01-05,0.0,5.4245353042122,18.595972075789984,3.8095276299876977,3.973878150434667,6.350056289176854,1.7799450634239684,5.798972588009021,-31.0830910708065,-4.625198767706762,8.004849685541938,8.0,2.0,1.6390406316420971
01-06,0.0,5.4245353042122,17.027637253067635,8.181817722057817,2.1630686752327035,10.779084751521019,1.7799450634239684,5.798972588009021,-31.602376658353382,-6.580011684253087,7.217127080395268,8.0,2.0,1.835436372301197
01-07,0.0,5.4245353042122,16.816815483776367,8.181817722057817,1.0416696076853602,9.871933853067183,1.4023744123123771,6.2219387911153525,-31.602376658353382,0.0,8.50153095346781,8.0,2.0,2.3509308608491892
01-08,0.0,5.4245353042122,19.53522472499966,8.181817722057817,1.58990686303574,9.871933853067183,1.4023744123123771,5.188068656139306,-34.089194141570545,0.5307027827986069,8.746179032487804,9.0,1.0,2.398322655412741
01-09,0.0,5.4245353042122,19.53522472499966,10.22726854016951,1.58990686303574,9.871933853067183,1.4023744123123771,5.3108789968235355,-30.441171128857242,0.5307027827986069,8.746179032487804,9.0,1.0,2.927075761913579
01-10,0.0,5.4245353042122,19.53522472499966,10.22726854016951,6.607693006173064,8.455291646516313,1.4023744123123771,5.76424490826535,-30.441171128857242,0.5307027827986069,8.746179032487804,9.0,1.0,3.295667566279785
01-11,0.0,5.4245353042122,20.47930686094196,5.048070383612451,6.642452808711842,7.9564085093732935,1.4023744123123771,5.76424490826535,-22.79411981262544,-1.0007707215665926,9.526598538687852,8.0,2.0,3.4953728356295724
