,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.640000343322749,-1.8999996185302699,-5.480001449584957,5.779999732971193,5.3899993896484375,-1.1999998092651367,-4.489999771118164,-0.9300003051757812,1.7299995422363281,-3.3100013732910227,1.2999992370605469,6.400001525878906,6.0,6.0,02-16,0.7441664536794024
01-03,0.5,-2.5,-6.730001449584957,5.779999732971193,4.749999046325682,-1.1999998092651367,-4.489999771118164,-0.5300006866455078,1.7299995422363281,-3.3100013732910227,1.5200004577636719,6.400001525878906,6.0,6.0,02-17,0.1599997679392494
01-04,2.1499996185302734,-2.0,-7.350000381469727,5.779999732971193,5.049999237060547,-0.8000001907348633,-4.489999771118164,0.26999855041503906,1.5800018310546875,-3.3100013732910227,1.5200004577636719,6.400001525878906,7.0,5.0,02-18,0.3999999364217118
01-05,1.4500007629394531,-2.5499992370605433,-7.399999618530273,5.779999732971193,5.050000190734863,-0.8000001907348633,-4.489999771118164,1.25,1.5800018310546875,-3.3100013732910227,5.5,4.400001525878906,7.0,5.0,02-19,0.5383336544036864
01-06,2.3099994659423793,-2.4499988555908203,-7.280000686645508,5.779999732971193,5.019999504089359,-0.39999961853027344,-1.480000019073488,1.25,0.09000015258789062,-3.3100013732910227,5.5,6.400001525878906,7.0,5.0,02-20,0.9524999856948847
01-07,3.2799987792968732,-3.1999988555908203,-6.850000381469727,4.63000011444092,4.7599992752075195,-0.8299999237060529,-1.480000019073488,1.25,0.09000015258789062,-3.3100013732910227,5.5,6.200000762939453,7.0,5.0,02-21,0.8366665442784621
01-08,4.059999465942379,-2.6499996185302805,-6.940000534057614,5.560000419616701,3.1299991607666016,-0.8999996185302734,-1.200000286102295,1.9500007629394531,0.09000015258789062,-3.3100013732910227,2.0,2.299999237060547,7.0,5.0,02-22,0.3408331473668406
01-09,5.150000572204588,-2.35000038146973,-7.04999923706055,5.929999351501467,3.1299991607666016,-0.8999996185302734,-0.2200002670288077,2.1000003814697266,0.2599983215332031,-2.5,0.75,2.299999237060547,7.0,5.0,02-23,0.5499997933705643
01-10,5.600000381469727,-2.6499996185302805,-5.14999961853027,5.280000686645504,2.6999998092651385,-0.8999996185302734,0.3299999237060547,2.450000762939453,1.7000007629394531,-2.5,0.75,2.299999237060547,8.0,4.0,02-24,0.8258335590362544
01-11,5.149999618530273,-3.3999996185302805,-4.819999694824222,5.829999923706051,1.949999809265135,-0.7699995040893555,-0.1700000762939453,2.450000762939453,1.7000007629394531,-1.0,0.75,4.0,7.0,5.0,02-25,0.9725001653035469
01-12,5.100000381469727,-2.300001144409176,-4.340000152587894,5.829999923706051,1.2999992370605469,-0.7699995040893555,-0.1700000762939453,3.479999542236328,1.1599998474121094,-3.0400009155273438,0.75,8.5,7.0,5.0,02-26,1.2916664282480872
