,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5699996948242196,3.5299997329711896,0.23999977111816406,0.4100003242492676,0.35000038146972656,0.3399996757507324,-0.31999993324279785,-0.4300000667572017,0.19999980926513583,-0.049999952316283736,-0.09999990463256836,1.0299997329711932,8.0,4.0,02-16,0.4808332721392315
01-03,-0.46000003814697354,2.8499994277954084,0.1399993896484375,0.28999996185302646,0.3000001907348633,0.36999988555908203,-0.1700000762939453,-0.42000007629394487,0.14999985694885165,-0.07999992370605424,-0.07999992370605469,0.989999771118165,7.0,5.0,02-17,0.3233332037925718
01-04,-0.46000003814697354,3.0399999618530256,-0.18999958038330078,0.559999942779541,0.3000001907348633,-0.24000024795532404,-0.1400001049041748,-0.4300000667572017,0.20000004768371538,-0.029999971389770064,-0.4699997901916504,1.130000114440918,5.0,7.0,02-18,0.2725000381469723
01-05,-0.6100001335144034,2.1799993515014666,-0.7299995422363281,-0.07999992370605558,0.3399996757507324,-0.16000032424926847,-0.020000219345092773,-0.37999987602233887,0.14999985694885165,-0.1499998569488521,-0.3300004005432129,1.0399999618530273,4.0,8.0,02-19,0.10416654745737715
01-06,-1.8499999046325675,2.479999542236328,-0.5799999237060547,-0.059999942779541904,0.36999988555908203,-0.11999988555908292,0.1099998950958252,-0.31999993324279785,0.16999983787536577,-0.09999990463256747,-0.5199999809265137,1.2600002288818368,5.0,7.0,02-20,0.06999999284744267
01-07,-1.8499999046325675,2.229999542236328,-0.39999961853027344,0.1599998474121085,0.34999990463256836,0.09000015258789062,0.05999994277954057,-0.039999961853027344,0.1000001430511479,-0.14999985694885165,-0.3300004005432129,1.0699996948242196,7.0,5.0,02-21,0.10749995708465591
01-08,-2.8499999046325675,1.4700002670288086,-0.3000001907348633,0.25,0.2999997138977051,0.12000036239623935,0.1099998950958252,-0.009999990463256392,0.1000001430511479,-0.29999995231628374,-0.22000026702880948,1.0199999809265146,7.0,5.0,02-22,-0.02583332856496164
01-09,-2.8299999237060556,1.4000005722045916,-0.19999980926513672,0.15000009536742986,0.2999997138977051,-0.09999990463256747,-0.05999994277954146,-0.11999988555908203,0.1000001430511479,-0.2100000381469722,-0.24000024795532138,0.2799997329711923,5.0,7.0,02-23,-0.12749995787938417
01-10,-2.0500001907348624,1.800000190734865,0.07999992370605469,0.32000017166137606,0.5199999809265137,0.04999971389770508,-0.0999999046325688,-0.11999988555908203,-0.5300002098083496,-0.1800000667572017,-0.24000024795532138,0.2700004577636719,6.0,6.0,02-24,-0.015000005563099958
01-11,-2.0999999046325675,1.6999998092651385,0.5100002288818359,0.24000024795532138,0.2799997329711914,-0.17999982833862216,-0.04999995231628418,-0.19000005722045898,-0.5300002098083496,-0.1800000667572017,-0.3899998664855966,0.13000011444091797,5.0,7.0,02-25,-0.06333331267038962
