,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4299983978271484,-2.9600009918212926,2.6700000762939418,2.409999847412113,1.3700008392333984,-0.1600017547607422,-1.3200016021728551,-0.8799991607666051,-2.970001220703125,1.5100002288818324,3.1599998474121165,-0.029998779296875,5.0,7.0,02-16,0.030833244323729875
01-03,-3.3599987030029332,-2.9699993133544957,2.6300010681152344,2.770000457763672,1.3700008392333984,-0.7000007629394496,0.009998321533206678,-0.5699996948242188,-3.0300006866455043,0.4499988555908203,2.6100006103515625,-0.049999237060546875,6.0,6.0,02-17,-0.06999985376993785
01-04,-3.9499988555908203,-2.5,2.6200008392333984,2.530000686645508,1.2000007629394531,-0.15999984741211293,0.1699981689453125,-0.04999923706055043,-3.4499988555908168,0.21999931335448863,1.9799995422363281,-0.5300025939941335,6.0,6.0,02-18,-0.16000000635782877
01-05,-4.2599983215332,-2.860000610351559,2.320001602172855,3.060001373291012,1.4500007629394496,-0.5500011444091832,0.1999988555908203,0.3899993896484375,-3.4499988555908168,0.23999977111816762,1.6599998474121094,-0.24000167846679688,7.0,5.0,02-19,-0.1699999173482253
01-06,-3.3900012969970703,-2.6599998474121094,2.4800014495849574,3.3200016021728516,1.4300003051757812,-0.5600013732910227,1.0300006866455078,1.4099998474121094,-3.159997940063466,0.6700019836425852,1.9799995422363281,-0.4799995422363281,7.0,5.0,02-20,0.1725004514058437
01-07,-2.9800014495849574,-2.6900005340576136,2.0400009155273438,4.129999160766598,1.590000152587887,-0.9200000762939453,1.0300006866455078,1.3999996185302699,-2.3100013732910156,0.950000762939446,1.8199996948242188,0.01000213623046875,8.0,4.0,02-21,0.3391666412353507
01-08,-2.6400012969970703,-3.3299999237060547,1.929998397827152,4.119998931884766,1.7199993133544922,-0.8299999237060582,0.970001220703125,1.8800010681152308,-2.4300022125244176,0.6399993896484446,1.9399986267089844,0.09000015258789062,8.0,4.0,02-22,0.3383328119913737
01-09,-0.2999992370605469,-3.3299999237060547,2.2299995422363317,4.319999694824219,1.6299991607666051,-1.2100009918212855,0.3699989318847692,0.75,1.2899971008300781,1.0599994659423864,1.9399986267089844,-0.5200004577636719,8.0,4.0,02-23,0.6858326594034846
01-10,-0.5699996948242188,-3.020000457763672,2.319999694824215,3.85000038146973,1.5899982452392578,-1.1199989318847656,0.4599990844726598,0.7600002288818359,-0.02000045776366477,0.5599994659423864,1.7099990844726562,-0.060001373291015625,7.0,5.0,02-24,0.5383329391479504
01-11,-3.200000762939453,-2.760000228881836,2.059999465942383,4.090000152587898,1.4200000762939453,-0.5499992370605504,0.0699996948242223,0.6499996185302734,0.29000091552735796,0.15999984741210938,1.720001220703118,-0.970001220703125,8.0,4.0,02-25,0.24833329518636185
01-12,-3.9200000762939453,-1.7399997711181676,1.3999996185302699,4.110000610351566,1.4300003051757812,-0.3899993896484375,-0.07999992370604758,1.0,0.09000015258789773,-0.00999832153319602,2.1700019836425852,-1.2900009155273438,6.0,6.0,02-26,0.23083368937174686
01-13,-4.420000076293945,-2.229999542236328,1.3000011444091797,4.40000152587891,0.19000053405762074,-0.18999862670898793,0.6499996185302699,1.1499996185302734,0.69000244140625,0.2700004577636719,1.940002441406257,-2.5400009155273438,8.0,4.0,02-27,0.10083405176798561
01-14,-2.9300003051757812,-2.3700008392333984,0.38999938964844105,4.659999847412109,1.0799999237060547,-0.37000083923339844,0.9500007629394496,0.7199993133544922,1.720001220703125,1.3100013732910156,2.0800018310546946,-3.229999542236328,8.0,4.0,02-28,0.334166844685873
01-15,-3.0900001525878906,-1.6700000762939453,0.1500015258789027,4.380001068115231,1.3600006103515625,-0.6300010681152308,1.0900001525878906,1.3000011444091726,2.19000244140625,0.8300018310546875,2.3799972534179688,-3.1300010681152344,8.0,4.0,02-29,0.43000030517578036
01-16,-2.590001106262209,-1.25,0.36000061035155895,2.7600002288818324,1.4200000762939453,-0.8400001525878871,0.7999992370605469,1.739999771118164,1.4099998474121094,0.31999969482422586,2.25,-3.0900001525878906,8.0,4.0,03-01,0.274166504542033
01-17,-2.210000038146971,-1.4899997711181605,0.3800010681152308,3.2800006866455043,1.3200016021728551,-0.5400009155273438,0.42000007629394176,2.1299991607666016,0.9500007629394531,0.13000106811524859,1.7299995422363352,-3.8600006103515625,8.0,4.0,03-02,0.18666688601176107
01-18,-3.1199998855590803,-0.9699993133544886,0.75,2.8899993896484375,1.3000011444091832,-0.44999885559081676,-0.17000007629394887,2.1199989318847656,0.9700012207031321,0.760000228881843,1.25,-3.8800010681152344,7.0,5.0,03-03,0.12083347638448272
01-19,-2.630000114440918,-0.8599987030029297,1.6099987030029297,1.9300003051757812,1.2199993133544922,-1.3699989318847656,0.09000015258789062,2.289999008178711,1.6800003051757777,0.75,0.6500015258788991,-3.970001220703125,8.0,4.0,03-04,0.11583336194356193
01-20,-2.570000648498535,-0.3799991607666051,1.55999946594239,1.1499996185302805,-0.45999908447265625,-0.9199981689453125,0.4799995422363246,2.3299999237060547,0.5100002288818359,1.0800018310546946,-1.2899971008300781,-3.410003662109375,6.0,6.0,03-05,-0.1599997679392485
01-21,-4.15000057220459,-0.11999893188476918,1.2999992370605504,0.7800006866455078,-0.31999969482421875,-1.0199985504150426,0.39999961853027344,1.9499988555908203,0.5199985504150426,0.8699989318847656,-1.6399993896484375,-1.7100028991699148,6.0,6.0,03-06,-0.26166701316833435
01-22,-3.4900007247924805,0.3699989318847656,0.429998397827152,0.7099990844726598,-0.7399997711181641,-0.8599987030029368,-0.2800006866455078,1.630001068115238,0.11999893188477273,1.1199989318847656,-2.1899986267089915,-1.5699996948242045,6.0,6.0,03-07,-0.395833571751911
01-23,-3.6900005340576136,0.6599998474121058,-0.35000038146971946,0.350000381469723,-0.48999977111816406,-0.6399993896484375,-0.04000091552734375,2.9200000762939453,-0.15999984741210227,1.1800003051757812,-1.9199981689453125,-1.450000762939446,4.0,8.0,03-08,-0.302499930063882
01-24,-4.019999504089354,0.8700008392333984,-0.15999984741210582,-0.12999916076660512,-0.5499992370605433,-0.2599983215332067,0.010000228881835938,3.8199996948242188,-1.2200012207031143,1.3099994659423828,-1.7700004577636719,-2.7299995422363352,4.0,8.0,03-09,-0.40249975522359166
01-25,-4.199999809265137,0.6000003814697266,0.01000022888183949,-0.2799987792968821,-1.0100002288818324,-0.28000068664551137,0.1400012969970703,3.4200000762939453,-1.7000007629394496,1.1100006103515625,-2.4399986267089844,-2.6999969482421804,5.0,7.0,03-10,-0.610832770665486
01-26,-3.489999771118164,0.9599990844726562,-0.3199996948242152,-0.14999961853028054,-0.6000003814697301,-0.44000053405762074,-0.3899993896484375,3.1999988555908203,-1.7700004577636683,0.6199989318847514,-2.4199981689453125,-5.439998626708977,3.0,9.0,03-11,-0.8533333142598482
01-27,-2.8800010681152326,0.8399982452392578,-0.2999992370605433,0.36000061035155895,-0.4899997711181676,-0.14000129699707387,-0.7800006866455043,2.6700000762939453,-1.969999313354485,0.69000244140625,-2.4399986267089844,-3.930000305175774,4.0,8.0,03-12,-0.6974999109903961
01-28,-3.3800010681152326,0.779998779296875,-0.4799995422363281,0.3700008392333949,-0.38999938964844105,-0.5499992370605433,-0.4400005340576101,3.219999313354492,-0.5900001525878906,0.8600006103515767,-2.7000007629394602,-5.970001220703125,4.0,8.0,03-13,-0.772500197092691
01-29,-3.3199996948242205,0.7999992370605469,-0.470001220703125,0.4200000762939453,-0.5100002288818395,-0.2700004577636683,-0.5,1.560001373291012,-0.5500011444091832,0.75,-2.0699996948242188,-5.799999237060554,4.0,8.0,03-14,-0.8300000826517754
01-30,-2.7000007629394496,0.4099998474121129,-0.470001220703125,0.4099998474121094,-0.4500007629394567,-0.5699996948242188,-0.5200004577636719,1.4300003051757812,-0.8800010681152344,0.7900009155273509,-2.079998016357422,-5.549999237060554,4.0,8.0,03-15,-0.8483333587646481
01-31,-1.7599992752075213,0.26000022888183594,-0.05000114440917969,-0.18999862670899148,-0.6900005340576207,-0.5899982452392578,-0.45000076293946023,1.7199993133544922,-0.7099990844726562,0.31000137329102273,-2.079998016357422,-9.229999542236328,3.0,9.0,03-16,-1.121666193008424
02-01,-1.2899990081787145,0.2700004577636719,0.04000091552734375,-0.22999954223633168,-0.6499996185302734,0.04999923706055043,-0.31000137329102273,1.4300003051757812,-0.6199989318847585,0.3800010681152486,-2.1300010681152415,-7.049999237060533,5.0,7.0,03-17,-0.84249973297119
02-02,-0.5399990081787145,0.9899997711181676,0.1800003051757848,-0.2600002288818395,-0.3399982452392578,0.4599990844726598,-0.370000839233402,2.2000007629394567,-0.29000091552734375,0.490001678466804,-2.540000915527351,-9.779998779296868,5.0,7.0,03-18,-0.8166664441426587
02-03,0.4599990844726527,1.189998626708988,0.14000129699707387,-1.1100006103515625,-0.37999916076660156,0.7999992370605504,-0.6700000762939453,2.120000839233402,-1.2499980926513565,1.2399978637695241,-2.480003356933601,-11.199998855590813,6.0,6.0,03-19,-0.9283336003621407
02-04,-0.370000839233402,1.6700000762939453,0.020000457763671875,-0.7999992370605469,-0.8299999237060547,1.0599994659423864,-0.3700008392333949,2.270000457763679,-0.45999908447264914,0.5900001525878906,-2.3199996948242116,-14.989999771118171,5.0,7.0,03-20,-1.2108332316080714
02-05,-0.8600006103515625,1.5599994659423828,-0.02000045776366477,-0.5,-0.1700000762939453,1.139999389648441,-0.8299999237060547,2.3299999237060476,-0.769998550415032,0.7999992370605469,-2.979999542236321,-15.539999008178711,4.0,8.0,03-21,-1.3200000127156561
02-06,-1.6300010681152344,1.6800003051757812,0.2999992370605504,-1.0599994659423864,-0.1700000762939453,1.1700000762939489,-0.7599983215332067,1.6399993896484375,-0.8999977111816335,0.7899990081787074,-2.8799972534179616,-16.270002365112305,5.0,7.0,03-22,-1.5074998537699373
02-07,-1.6299991607666016,1.8299999237060511,0.37000083923339844,-0.8299999237060511,-0.1900005340576172,0.6599998474121129,-0.3400001525878906,1.8299999237060547,0.26000022888182883,1.0699996948242188,-2.539997100830078,-13.869998931884766,6.0,6.0,03-23,-1.114999612172445
02-08,-0.529998779296875,1.8799991607666016,0.30999946594237926,-0.7300014495849609,-0.22000122070312145,1.110000610351559,-0.38999938964844105,2.0799999237060547,0.8400001525878871,1.6900005340576172,-2.479999542236328,-14.310001373291009,6.0,6.0,03-24,-0.8958334922790531
02-09,-0.03999900817871094,1.9099998474121094,0.28999900817871094,-0.6599998474121058,-0.4499988555908203,0.7800006866455043,-0.5300006866455043,2.119998931884762,0.2900009155273402,0.13000106811524148,-2.8400001525878906,-14.740001678466786,6.0,6.0,03-25,-1.1449999809265126
02-10,-0.05999946594238281,1.7700004577636719,0.2800006866455078,-0.8199996948242223,-0.3699989318847656,0.7900009155273438,-1.0400009155273438,2.8799991607666016,0.30999946594237926,-0.7000007629394567,-3.1299972534179616,-11.560001373291009,5.0,7.0,03-26,-0.9708331425984698
02-11,-0.1700000762939453,1.7700004577636719,-0.04000091552734375,-1.1800003051757777,-0.3400001525878906,0.5699996948242188,-0.7299995422363281,3.2899990081787145,0.889999389648441,-0.03000068664550426,-2.779998779296868,-12.030000686645508,4.0,8.0,03-27,-0.8983335494995099
02-12,0.3400001525878942,1.8299999237060547,-0.07999992370605113,-0.9300003051757777,-0.7000007629394531,0.6000003814697266,-1.5699996948242223,3.1700000762939453,1.0799980163574254,0.13999938964844105,-2.9300003051757884,-11.809999465942383,6.0,6.0,03-28,-0.905000209808349
02-13,1.2700004577636719,1.5399990081787074,0.3400001525878942,-0.6399993896484375,-1.1400012969970703,0.3599987030029297,-1.7299995422363281,2.5199985504150426,1.409999847412113,-0.36000061035155895,-2.670001983642578,-11.659997940063484,6.0,6.0,03-29,-0.8966670036315915
02-14,0.5099983215331996,1.3199996948242116,1.659999847412113,-0.28000068664551137,-1.2100009918212855,1.0799999237060582,-1.6100006103515625,2.85000038146973,1.6700019836425852,-0.5100002288818324,-2.8800010681152344,-9.880001068115234,6.0,6.0,03-30,-0.6066670417785636
