,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.667619114381022,-6.295261894618856,3.608247422680412,10.677966101694915,4.6772068511198945,3.3837689133425033,2.1381690355594256,-1.2085441259134344,-0.03778240038474144,4.335950219422631,8.226317820498808,8.0,3.0,3.470332459798416
01-03,8.667619114381022,-10.142364897348449,2.094240837696335,10.677966101694915,4.6772068511198945,3.3837689133425033,-2.9735006132960984,-1.2085441259134344,-0.03778240038474144,5.244846979486115,7.124541464397055,7.0,4.0,2.500727111379556
01-04,8.667619114381022,-10.142364897348449,-1.3612565445026177,10.677966101694915,4.6772068511198945,3.3837689133425033,0.5919544825530657,-1.2085441259134344,-6.457869768754361,5.244846979486115,7.877782375897019,7.0,4.0,1.995555407450516
01-05,4.9394221808014915,-10.142364897348449,2.6178010471204187,10.677966101694915,4.6772068511198945,3.3837689133425033,4.89258822950486,-1.2085441259134344,-6.457869768754361,5.244846979486115,7.877782375897019,8.0,3.0,2.4093276260864522
01-06,4.9394221808014915,-3.558525571222533,2.6178010471204187,10.677966101694915,6.221646143875567,6.734409324554848,6.776147509500713,-1.2085441259134344,-4.735800443923989,5.244846979486115,8.45049722512146,8.0,3.0,3.8327151246450524
01-07,4.9394221808014915,-3.558525571222533,2.6178010471204187,11.27946127946128,6.645161290322581,5.774241813873365,6.776147509500713,-1.2085441259134344,-0.800328521992364,4.169300512491817,8.45049722512146,8.0,3.0,4.098603149051345
01-08,4.9394221808014915,7.356889338678875,2.6178010471204187,11.27946127946128,6.645161290322581,5.774241813873365,7.122450442167187,-1.2085441259134344,-1.2077374646892656,4.169300512491817,8.912501919694554,9.0,2.0,5.127358930364443
01-09,4.9394221808014915,7.356889338678875,2.6178010471204187,11.27946127946128,6.645161290322581,7.150522553246452,7.122450442167187,-1.2085441259134344,-1.2077374646892656,4.169300512491817,9.451560048440562,9.0,2.0,5.301480645647997
01-10,4.9394221808014915,7.356889338678875,2.6178010471204187,10.26936026936027,6.645161290322581,6.64398033581479,7.122450442167187,-0.6464305789769533,-1.2077374646892656,4.169300512491817,9.451560048440562,9.0,2.0,5.214705220139252
01-11,4.9394221808014915,7.356889338678875,2.6178010471204187,8.88888888888889,6.403622250970247,6.64398033581479,7.122450442167187,-0.6464305789769533,-0.3259452411994785,5.486616757255666,9.451560048440562,9.0,2.0,5.267168679087427
01-12,4.9394221808014915,7.356889338678875,4.502617801047121,8.88888888888889,6.945337620578779,7.275092273222179,5.820028025774718,-0.6464305789769533,-0.3259452411994785,5.486616757255666,7.34276256394824,9.0,2.0,5.235025420910866
