,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8899998664855966,0.71999979019165,0.3600001335144043,-0.6700000762939453,-0.04999995231628418,-0.7400000095367436,0.009999990463256836,0.019999980926513672,0.25999975204467773,0.4799995422363281,7.0,3.0,02-16,0.11636354706504128
01-03,0.0,0.7899999618530291,0.6999998092651372,0.3899998664855948,-0.6600000858306885,0.09000015258789018,-0.7599999904632573,0.009999990463256836,0.019999980926513672,0.29999971389770463,0.5,8.0,2.0,02-17,0.12545449083501642
01-04,0.0,0.9800000190734899,0.7300000190734868,0.3299999237060538,-0.6700000762939449,0.16000008583068803,-0.7000000476837163,0.019999980926514116,-0.11999988555908114,0.24999976158142045,0.5999999046325684,7.0,3.0,02-18,0.14363633502613446
01-05,0.0,0.9400000572204616,0.8699998855590825,0.3099999427795401,-0.6600000858306885,0.19000005722045854,-0.6500000953674312,0.009999990463256836,-0.11999988555908114,0.16000008583068714,0.5799999237060547,7.0,3.0,02-19,0.14818180691112187
01-06,0.0,1.1400003433227566,0.9800000190734868,0.24000024795532138,-0.7799999713897705,0.12000012397766069,-0.6200001239776607,0.009999990463256836,-0.08999967575073153,0.33000016212463423,0.559999942779541,7.0,3.0,02-20,0.17181827805259042
01-07,0.0,1.1400003433227566,0.9900000095367427,0.3800001144409171,-0.8900001049041748,0.1100001335144043,-0.6200001239776607,0.039999961853027344,-0.08999967575073153,0.31000018119812056,0.4100003242492676,7.0,3.0,02-21,0.16181828758933356
01-08,0.0,1.2699999809265128,1.090000152587891,0.3999998569488534,-0.8700001239776611,0.029999971389770508,-0.6600000858306885,-0.029999971389770508,-0.08999967575073153,0.350000143051147,0.32000017166137695,6.0,4.0,02-22,0.16454549269242727
01-09,0.0,1.4200000762939453,1.1400001049041748,0.37999963760375977,-0.8500001430511475,0.05999994277954146,-0.7200000286102282,0.0,-0.09000015258789151,0.2600002288818368,0.3299999237060547,6.0,4.0,02-23,0.1754545081745496
01-10,0.0,1.380000114440918,1.0399999618530273,0.15999984741211026,-0.8399999141693102,0.08999991416931152,-0.7000000476837145,-0.0699999332427983,-0.07999992370605469,0.39000010490417436,0.25,6.0,4.0,02-24,0.147272738543424
01-11,0.0,0.9600000381469727,0.9700000286102295,0.01999998092651456,-0.8799998760223389,0.019999980926513672,-0.7599999904632555,-0.08999991416931197,-0.059999942779541016,0.23000001907348722,0.3000001907348633,6.0,4.0,02-25,0.06454550136219396
01-12,0.0,0.809999942779541,0.9500000476837158,0.1100001335144043,-0.8699998855590816,0.04999995231628418,-0.7999999523162828,-0.0699999332427983,-0.1400003433227548,0.23000001907348722,0.05000019073486328,6.0,4.0,02-26,0.029090924696488937
01-13,0.0,0.6999998092651376,1.0299999713897718,-0.009999752044677734,-0.8699998855590816,0.07999992370605424,-0.7300000190734868,-0.08999991416931197,-0.18000030517578036,0.26999998092651367,0.03000020980834961,5.0,5.0,02-27,0.020909092643044414
01-14,0.0,0.6900000572204599,1.2200002670288086,0.0,-1.1600000858306885,0.07999992370605424,-0.7899999618530273,-0.11999988555908159,-0.1700000762939453,0.23000001907348722,0.11999988555908203,5.0,5.0,02-28,0.009090922095559022
01-15,0.0,0.4899997711181667,1.130000114440918,0.10000038146972834,-1.1500000953674316,0.15000009536743164,-0.4499998092651367,-0.11999988555908159,-0.1700000762939453,0.23000001907348633,0.06999969482421875,6.0,4.0,02-29,0.025454564528032228
01-16,0.0,0.559999942779541,1.1399998664855948,0.11000013351440519,-1.100000143051148,0.16000008583068714,-0.559999942779541,-0.1099998950958252,-0.1700000762939453,0.1599998474121085,0.009999752044677734,6.0,4.0,03-01,0.01818177916786863
01-17,0.0,0.40000009536743075,1.1500000953674316,-0.039999961853026456,-1.0900001525878906,0.1100001335144043,-0.5,-0.1099998950958252,-0.309999942779541,0.26999998092651367,-0.010000228881835938,4.0,6.0,03-02,-0.011818170547485352
01-18,0.0,0.3600001335144043,1.1099998950958252,0.11999988555908203,-0.5899999141693115,0.15000009536743164,-0.5799999237060547,-0.1099998950958252,-0.28999996185302734,0.45000004768371626,-0.3899998664855957,5.0,5.0,03-03,0.020909135991876816
01-19,0.0,0.46000003814697266,0.630000114440918,0.08999967575073153,-0.6900000572204585,0.10000014305114613,-0.5799999237060547,-0.06999993324279785,-0.3299999237060556,0.370000123977662,-0.20999956130981445,5.0,5.0,03-04,-0.020909027619795528
01-20,0.0,0.04000043869018555,0.6099998950958252,0.1099996566772452,-0.6700000762939453,0.05000019073486328,-0.5099999904632564,-0.06999993324279785,-0.2600002288818368,0.3599998950958252,-0.15999984741210938,5.0,5.0,03-05,-0.045454545454545574
01-21,0.0,0.039999961853027344,0.4100000858306898,0.12999963760375977,-0.6900000572204585,-0.06999993324279785,-0.5699999332427979,-0.00999999046325728,-0.3099999427795419,0.3399999141693115,-0.11999988555908203,4.0,6.0,03-06,-0.077272740277377
01-22,0.0,0.019999980926513672,0.399999856948853,0.19999980926513583,-0.5799999237060542,-0.029999971389770952,-0.5099999904632568,-0.00999999046325728,-0.3099999427795419,0.3299996852874747,0.04999971389770508,5.0,5.0,03-07,-0.04000007022510899
01-23,0.0,0.039999961853027344,0.08000016212463423,0.23000001907348633,-0.5000000000000009,-0.029999971389770952,-0.31999993324279785,-0.00999999046325728,-0.359999656677247,0.2799997329711905,-0.01999998092651456,4.0,6.0,03-08,-0.05545451424338637
01-24,0.0,0.04999971389770508,0.26999998092651323,0.19000005722045898,-0.29000020027160645,-0.0399999618530269,-0.2699999809265141,-0.049999952316283736,-0.359999656677247,0.3299996852874747,-0.12999963760375888,4.0,6.0,03-09,-0.027272722937844097
