,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.260000228881836,0.6000000238418584,0.25,3.240000009536743,1.5999994277954102,1.2400007247924787,-1.300000190734865,-1.5,-0.6000003814697301,-3.39999961853027,5.600000381469727,-1.0,6.0,6.0,02-16,0.2891666789849596
01-03,-1.260000228881836,0.6000000238418584,0.25,1.5099999904632568,1.109999656677246,1.0200004577636719,-0.8499994277954119,-1.5,-0.8500003814697301,-3.39999961853027,6.0,-0.9000015258789062,6.0,6.0,02-17,0.1441665788491566
01-04,-1.25,0.6000000238418584,0.2999999523162842,2.450000047683716,1.1999998092651367,1.0200004577636719,-0.7999992370605469,-1.5,-1.3999996185302734,-3.39999961853027,5.399999618530273,-0.950000762939446,6.0,6.0,02-18,0.1391667226950337
01-05,-1.25,0.6000000238418584,0.20000004768371582,1.599999904632568,1.0100002288818342,1.0200004577636719,-0.7499990463256818,-0.9499998092651349,-1.75,-3.39999961853027,5.399999618530273,-0.8499984741210938,6.0,6.0,02-19,0.07333361109097843
01-06,-1.25,0.6000000238418584,0.20000004768371582,1.599999904632568,1.0600004196166992,1.050000190734865,-0.4500007629394531,-1.050000190734865,-1.7299995422363281,-3.389999389648434,3.8599987030029297,-0.8499984741210938,6.0,6.0,02-20,-0.02916658918062816
01-07,-1.25,0.6000000238418584,0.20000004768371582,-0.6500000953674321,0.5600004196166992,0.8099994659423828,-0.26000022888183594,-0.8999996185302734,-1.25,-3.3400001525878906,3.8599987030029297,-0.3100013732910156,5.0,7.0,02-21,-0.16083356738090515
01-08,-1.25,0.6000000238418584,0.20000004768371582,-0.75,0.5699996948242205,0.8099994659423828,-0.379999160766598,-0.8400001525878906,-1.25,-3.3400001525878906,6.149999618530273,-0.8800010681152344,5.0,7.0,02-22,-0.030000140269596926
01-09,-2.0,2.1000000238418584,0.19000005722045898,-0.6000001430511479,0.5100002288818359,0.8099994659423828,-0.2500009536743182,-0.6499996185302699,-1.149999618530277,-2.8500003814697266,5.899999618530273,-0.8800010681152344,5.0,7.0,02-23,0.09416646758715297
01-10,-2.0,2.1000000238418584,0.19000005722045898,-0.5400002002716069,0.19999980926513494,0.8599996566772461,0.0,-0.6499996185302699,-1.3299999237060547,-2.8400001525878906,5.75,-1.0,5.0,7.0,02-24,0.06166663765907302
01-11,-2.0,2.1000000238418584,0.19000005722045898,0.15999984741210938,-1.0399999618530273,0.8100004196166992,0.0,-0.6999998092651349,-1.0799999237060547,-2.4600009918212855,6.399999618530273,-0.8000030517578196,5.0,7.0,02-25,0.1316663523515064
01-12,-2.0,1.3500000238418584,0.09000003337860152,0.059999942779541016,-1.8900003433227557,1.010000228881836,-0.20000076293945312,-0.6999998092651349,-0.07999992370605469,-2.979999542236328,5.649999618530273,-0.8000030517578196,5.0,7.0,02-26,-0.040833632151286325
01-13,-2.0,1.3500000238418584,0.09000003337860152,-0.04999995231628418,-1.8900003433227557,1.010000228881836,-0.14999961853027344,-0.75,0.0,-1.8000011444091761,6.5,-0.9099998474121023,4.0,8.0,02-27,0.11666661500930868
01-14,-2.0,1.3500000238418584,0.09000003337860152,-0.6500000953674321,-1.8900003433227557,1.0,0.25,-0.75,-0.09000015258787641,-2.2000007629394496,6.5,-1.6500015258789062,5.0,7.0,02-28,-0.0033335685729967146
01-15,-2.0,1.9499999284744263,0.10000002384185835,-0.75,-1.430000305175783,0.9700002670288086,0.25,-0.75,0.05999946594239347,-2.2000007629394496,6.5000000000000036,-2.270000457763672,6.0,6.0,02-29,0.03583317995071548
01-16,-2.0,1.5000001192092904,0.10000002384185835,-0.75,-1.5600004196166974,0.9000005722045916,0.10000038146972656,-0.30000019073486506,-0.030000686645497154,-2.2000007629394496,6.35000038146973,-2.270000457763672,5.0,7.0,03-01,-0.01333341995874863
01-17,-2.5999999046325692,1.5000001192092904,0.10000002384185835,-0.75,-0.13000011444091797,0.2700004577636719,0.25,-0.5,-0.04000091552733309,-2.0,6.370000839233402,-2.720001220703118,5.0,7.0,03-02,-0.020833392937976297
01-18,-2.260000228881834,1.5000001192092904,0.10000002384185835,-0.75,0.23999977111816406,0.2700004577636719,0.25,-0.5,-0.20000076293945668,-2.35000038146973,6.100000381469727,-3.009998321533196,6.0,6.0,03-03,-0.050833245118458804
01-19,-2.260000228881834,1.5000001192092904,0.10000002384185835,-0.75,-0.1400003433227539,0.2700004577636719,0.25,-0.44000053405762074,-0.09000015258789062,-1.7000007629394496,5.54999923706055,-3.009998321533196,5.0,7.0,03-04,-0.060000042120614494
01-20,-2.260000228881834,1.5000001192092904,0.10000002384185835,-0.6600000858306889,-0.1400003433227539,0.2700004577636719,0.25,0.10999965667724432,-0.13999938964844105,-1.5499992370605504,5.6499996185302805,-3.009998321533196,6.0,6.0,03-05,0.010000189145406754
01-21,-2.260000228881834,1.5000001192092904,0.10000002384185835,-0.6600000858306889,-0.10000038146972656,0.2700004577636719,0.10000038146972656,0.10999965667724432,-0.2599983215332067,-1.5499992370605504,5.3999996185302805,-3.009998321533196,6.0,6.0,03-06,-0.02999969323476089
01-22,-2.260000228881834,1.5000001192092904,0.10000002384185835,-0.8000001907348637,-0.10000038146972656,0.2700004577636719,0.25,-0.03999996185302912,-0.3099994659423828,-1.5499992370605504,5.3999996185302805,-3.009998321533196,5.0,7.0,03-07,-0.045833130677540135
01-23,-2.5900001525878915,2.0499999523162837,0.10000002384185835,-0.8900001049041752,-0.09000015258789062,0.2700004577636719,0.14999961853027344,0.009999275207517755,-0.35999870300292613,-1.8499984741211009,4.35000038146973,-3.009998321533196,6.0,6.0,03-08,-0.15499968330065375
