,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2977581024169957,-2.426242828369144,4.207622528076165,1.1365432739257777,12.70350265502929,-0.9872665405273366,-11.30302619934082,-0.08514785766601918,-4.508638381958011,-0.9448299407958949,4.912405014038079,-10.448295593261719,5.0,7.0,02-16,-0.5371346473693865
01-03,3.1919956207275355,-2.974359512329105,3.57889556884766,0.9753379821777379,12.776058197021477,-1.5699195861816406,-8.747270584106442,0.2846698760986328,-4.420169830322262,-1.2264575958251882,5.774888992309567,-10.70877456665039,6.0,6.0,02-17,-0.2554254531860349
01-04,3.5869636535644567,-2.10382080078125,3.7723541259765625,1.2896976470947301,12.70350265502929,-0.22658157348632812,-8.207139968872067,0.19006729125976562,-4.77144622802734,-1.4172420501708949,4.40616416931152,-11.094680786132812,6.0,6.0,02-18,-0.15601348876953067
01-05,3.5869636535644567,-1.773324966430664,3.2081184387207067,1.3783683776855504,13.203262329101562,-1.0957527160644531,-8.25699234008789,0.4905624389648473,-4.21818923950195,-1.2809658050537038,4.293668746948246,-11.625297546386719,6.0,6.0,02-19,-0.17413155237833422
01-06,4.465570449829098,-1.8136329650878906,2.64388275146484,1.7330322265625036,13.977073669433594,-0.36466217041014914,-7.191381454467773,0.24365043640137074,-4.306011199951175,-0.9357471466064418,4.762411117553711,-12.256885528564453,6.0,6.0,02-20,0.0797750155131028
01-07,5.69883918762207,-2.103811264038086,2.6761188507080114,2.111875534057617,13.831985473632812,-1.3374786376953125,-7.183141708374023,0.7289657592773473,-4.141925811767582,-0.8539810180664027,5.631752014160156,-10.891597747802734,6.0,6.0,02-21,0.3473000526428229
01-08,5.16684532165527,-1.9264888763427805,2.62774658203125,2.2811374664306676,12.614822387695327,3.339862823486328,-7.801469802856445,1.0341072082519531,-3.8499603271484375,-1.0098686218261719,4.684366226196289,-11.11349105834961,7.0,5.0,02-22,0.50396744410197
01-09,4.62678146362305,-2.2086067199707102,2.7325305938720703,2.30532073974609,12.324642181396491,2.2231292724609375,-8.170562744140625,0.7872676849365199,-3.5402927398681605,-1.0579891204833949,4.28125,-10.58287429809571,7.0,5.0,02-23,0.3100496927897132
01-10,2.547153472900387,-2.724483489990238,1.9103488922119105,1.3219318389892578,12.139232635498054,3.3357086181640554,-8.63583946228027,0.9248733520507848,-4.007627487182617,-1.2942008972167933,5.209356307983395,-10.36153411865235,7.0,5.0,02-24,0.030409971872964608
01-11,2.176362991333008,-2.9663028717041087,-0.34660148620605113,1.0156383514404297,12.80828857421875,3.9323806762695312,-8.768795013427734,0.37445640563964844,-4.464277267456055,-2.0028171539306605,4.513463973999027,-10.796638488769538,6.0,6.0,02-25,-0.37707010904947946
01-12,4.401082992553707,-2.571325302124027,-1.047882080078125,0.6287269592285156,13.485382080078118,4.241058349609368,-8.76048469543457,1.2537555694580043,-4.75407600402832,-2.6005630493164062,4.41159820556641,-10.874370574951179,6.0,6.0,02-26,-0.1822581291198754
01-13,3.1597537994384766,-3.240354537963867,-0.991455078125,1.1849040985107386,11.897441864013665,4.135459899902337,-7.92597770690918,1.611352920532223,-5.425508499145515,-3.2360782623291016,4.534440994262702,-11.894626617431648,6.0,6.0,02-27,-0.515887260437014
01-14,3.7562427520751953,-3.2322998046875,-0.7899265289306605,2.087697982788086,12.477802276611328,4.1054840087890625,-7.587957382202148,1.849756240844723,-4.748584747314457,-3.025178909301758,3.8824405670166016,-12.245746612548828,6.0,6.0,02-28,-0.28918917973836294
01-15,2.2489051818847656,-2.144119262695309,-0.8463630676269531,1.7169075012207067,11.82487869262696,4.170234680175781,-5.939092636108391,1.8054676055908203,-4.863605499267575,-3.4102973937988317,4.470821380615238,-11.348529815673828,6.0,6.0,02-29,-0.19289938608805132
01-16,1.1849098205566406,-2.1763629913330043,-1.346109390258789,1.0398139953613246,11.687862396240241,3.425739288330078,-6.033830642700202,2.5215225219726562,-5.668735504150391,-4.208049774169922,4.433320999145508,-11.618656158447266,6.0,6.0,03-01,-0.5632146199544271
01-17,1.9829006195068395,-1.7572097778320348,-1.950649261474613,0.7899398803710973,11.405738830566413,4.950527191162109,-5.772897720336907,3.028942108154297,-4.615871429443359,-4.834903717041016,3.6458358764648438,-12.707202911376953,6.0,6.0,03-02,-0.48623752593994024
01-18,1.7491436004638672,-1.5637569427490234,-2.265016555786133,0.4755802154541051,12.2440414428711,4.838214874267585,-5.0582523345947195,3.725566864013672,-5.1427764892578125,-4.7531433105468786,3.1453170776367188,-12.00189208984375,6.0,6.0,03-03,-0.38391447067260565
01-19,2.1763572692871094,-1.0962448120117188,-1.8458766937255895,0.20957565307617543,11.937736511230476,4.4239501953125,-5.315856933593743,4.241586685180668,-4.176792144775398,-5.625123977661136,3.0732841491699254,-11.788124084472656,6.0,6.0,03-04,-0.3154606819152823
01-20,3.7884788513183594,-0.6126041412353551,-1.5557022094726598,-0.19345474243164418,11.300941467285163,5.674900054931641,-6.022192001342766,4.037244796752933,-4.555456161499023,-4.285409927368164,1.9960613250732457,-13.342798233032227,5.0,7.0,03-05,-0.3141659100850414
01-21,2.845388412475586,-0.048368453979488635,-1.4992656707763672,-0.32242393493652344,13.098453521728523,5.455574035644531,-5.906763076782227,4.250101089477546,-4.185304641723629,-3.9094600677490234,2.581918716430664,-12.798662185668945,5.0,7.0,03-06,-0.036567687988279474
01-22,5.070117950439457,2.893753051757816,-1.9103450775146555,-0.32242393493652344,12.566459655761726,5.617424011230469,-6.162343978881843,3.731678009033203,-4.424184799194336,-3.881946563720703,0.994430541992191,-12.78901481628418,6.0,6.0,03-07,0.11530033747355173
01-23,2.8292694091796875,3.046901702880863,-2.248895645141605,-0.8060569763183594,12.655139923095703,5.779258728027337,-5.941904067993157,4.140016555786133,-4.512660980224609,-3.5435295104980504,1.163179397583015,-12.296991348266602,6.0,6.0,03-08,0.021977265675862927
01-24,2.1844234466552734,2.877626419067383,-1.297744750976566,-1.11236381530761,12.381072998046875,5.5099830627441335,-6.155527114868164,5.129055023193363,-5.1030178070068395,-3.8978385925293004,1.1444282531738317,-12.682649612426758,6.0,6.0,03-09,-0.08521270751953154
01-25,2.1118736267089844,2.7486572265625036,-0.9511432647705078,-1.265518188476559,11.736213684082031,6.420421600341804,-5.981027603149414,4.53563117980957,-5.752862930297862,-3.8978385925293004,0.7086429595947266,-11.583177566528327,6.0,6.0,03-10,-0.09751065572102924
01-26,4.167331695556644,3.9174537658691406,-1.241327285766598,-1.3864269256591761,11.260639190673828,6.314826965332031,-6.77045822143555,4.068033218383789,-5.708959579467777,-3.575973510742184,3.3396434783935547,-15.576742172241218,6.0,6.0,03-11,-0.09932994842529297
01-27,3.1275119781494105,3.103334426879883,-1.2010345458984375,-1.4025459289550817,10.801185607910163,5.128856658935554,-6.522600173950192,4.195751190185547,-6.169950485229492,-3.108505249023434,2.328561782836914,-15.149208068847663,6.0,6.0,03-12,-0.4057202339172357
01-28,3.2242374420166016,3.159757614135742,-1.0317592620849574,-0.846359252929684,10.873737335205078,4.829013824462891,-5.764127731323246,3.8296375274658203,-4.905841827392582,-2.9342784881591797,1.8277473449706996,-15.96257209777832,6.0,6.0,03-13,-0.308400630950928
01-29,5.182962417602539,2.91794586181641,-1.3461246490478551,-0.6851482391357386,9.66465759277343,5.6139793395996165,-6.7369594573974645,2.692329406738285,-4.7377414703369105,-2.9067726135253906,1.7433738708496058,-16.18446922302246,6.0,6.0,03-14,-0.3984972635904945
01-30,9.06817436218262,2.087696075439453,-1.4186687469482457,-0.1289749145507777,10.12411117553711,4.901859283447273,-4.381616592407234,3.3733921051025426,-4.958930969238281,-3.3279743194580043,1.6402473449706996,-15.470548629760742,6.0,6.0,03-15,0.12573051452636777
01-31,6.803144454956055,1.8216915130615305,-1.781387329101566,-0.34660911560058594,9.64853286743164,4.518352508544922,-6.123603820800774,3.3303928375244176,-4.364961624145508,-3.346145629882809,1.134012222290039,-15.970626831054688,6.0,6.0,03-16,-0.3897673288981105
