,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.595001220703125,2.2399978637695312,0.16499710083008523,-1.9600028991699148,-5.459999084472656,-3.1000003814697266,3.6199989318847656,-0.3899993896484446,5.260002136230462,0.010002136230461645,6.0,4.0,02-16,0.27090887589888074
01-03,0.0,2.549999237060547,2.3400001525878906,0.31999969482422586,-2.4300003051757812,-2.0200004577636648,-2.020000457763672,3.599998474121101,-0.4199981689453196,5.150001525878899,0.6000022888183523,6.0,4.0,02-17,0.6972729076038707
01-04,0.0,3.0050010681152344,2.4350013732910156,0.12999725341797586,-1.270000457763679,-1.9799995422363281,-1.3500003814697266,2.8999977111816406,-1.1399993896484446,4.770000457763672,0.5,6.0,4.0,02-18,0.7272725538773964
01-05,0.0,2.9350013732910227,2.8600006103515625,0.13499832153320312,-1.0100021362304688,-1.2599983215332102,-0.7700004577636719,2.3899993896484446,-2.0099983215332102,3.3600006103515625,0.5,6.0,4.0,02-19,0.6481819152832031
01-06,0.0,3.0550003051757812,3.31500244140625,-0.034999847412109375,-1.1800003051757741,-1.75,-0.09000015258789062,2.3999977111816406,-1.3800010681152344,3.670001983642571,0.34000015258789773,5.0,5.0,02-20,0.7586364746093757
01-07,0.0,3.104999542236328,3.1999969482421875,0.1399993896484375,-1.2299995422363281,-1.8100013732910156,0.350000381469723,3.1499977111816406,-1.75,2.819999694824226,1.220001220703118,7.0,3.0,02-21,0.835908542979847
01-08,0.0,3.154998779296882,3.2749977111816406,-0.21500015258788352,-0.8800010681152273,-2.569999694824226,0.5699996948242188,3.1499977111816406,-2.2900009155273438,4.270000457763672,0.8899993896484375,6.0,4.0,02-22,0.8504538102583464
01-09,0.0,3.0149993896484446,3.25,-0.375,-1.0400009155273438,-1.7700004577636719,0.8699989318847656,3.0,-1.5600013732910156,3.4599990844726562,1.2400016784667969,6.0,4.0,02-23,0.9172723943536938
01-10,0.0,2.3699989318847727,2.8000030517578125,-0.47499847412108664,-0.9650001525878906,0.020000457763671875,0.8499984741210902,3.4099998474121094,-1.5,2.6399993896484375,1.0400009155273509,7.0,3.0,02-24,0.9263638583096607
01-11,0.0,1.6399993896484375,2.615001678466797,-1.0750007629394531,-1.3449974060058452,-0.779998779296875,0.22999954223633168,3.5,-1.420001983642571,2.7299995422363352,1.2299995422363281,6.0,4.0,02-25,0.6659091602672259
01-12,0.0,1.6399993896484375,2.2750015258789062,-1.154998779296875,-1.414997100830071,-0.3899993896484375,-0.3899993896484375,2.80999755859375,-1.3300018310546875,2.8800010681152344,0.43000030517578125,5.0,5.0,02-26,0.48681848699396374
01-13,0.0,1.5649986267089844,2.6899986267089844,-1.3050003051757741,-0.625,0.8800010681152344,0.5700016021728551,2.700000762939453,-1.1899986267089844,2.670001983642578,-0.5299987792968679,6.0,4.0,02-27,0.6750004508278603
01-14,0.0,1.9350013732910156,2.3550033569335938,-1.2549972534179688,-0.23499679565429688,1.4099998474121094,0.3600006103515625,2.4399986267089915,-0.8800010681152344,2.970001220703125,-1.4399986267089773,6.0,4.0,02-28,0.6963646628639928
01-15,0.0,2.654998779296875,2.4050025939941335,-1.4800033569335938,-0.1399993896484304,1.5200004577636719,1.5899982452392578,1.5900001525878906,-1.4000015258788991,2.410003662109375,-1.6299972534179545,6.0,4.0,02-29,0.6836365786465751
01-16,0.0,2.700000762939453,2.3500022888183594,-1.4800033569335938,-0.48999786376953125,1.2099990844726562,1.6000003814697301,0.8600006103515625,-2.650001525878899,1.8400001525878906,-1.789997100830071,6.0,4.0,03-01,0.3772730393843233
01-17,0.0,2.479999542236328,2.9850006103515625,-1.4800033569335938,-0.7799987792968679,1.0499992370605469,1.8799991607666016,1.2000007629394531,-3.0600013732910085,1.7000007629394602,-1.5399971008300852,6.0,4.0,03-02,0.403181769631127
01-18,0.0,2.6149978637695312,2.3899993896484375,-1.5550003051757812,-0.38500213623046875,1.3199996948242188,2.9699993133544886,1.1200027465820312,-2.9900016784667898,1.299999237060554,-4.829998016357422,6.0,4.0,03-03,0.17772691900079998
01-19,0.0,2.9449996948242188,1.4199981689453125,-1.7700004577636648,-0.9150009155273438,1.1399993896484375,3.020000457763672,1.4900016784667969,-3.6800003051757812,1.6299972534179759,-4.259998321533203,6.0,4.0,03-04,0.09272696755149278
