,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878906,-0.43000030517578125,0.1700000762939453,0.13999986648559526,0.3899998664855957,0.15000009536743253,-0.7399997711181641,-0.04999995231628418,-0.010000228881835938,1.1800003051757795,0.8099999427795401,-0.2800002098083505,6.0,6.0,02-16,0.06166662772496515
01-03,-0.630000114440918,-0.3900003433227539,0.12000036239624023,0.07999992370605469,0.3899998664855957,0.01999998092651456,-0.5300006866455078,0.20000004768371582,-0.039999961853027344,1.1999998092651367,0.690000057220459,-0.12999963760376065,7.0,5.0,02-17,0.08166660865147908
01-04,-0.5900001525878906,-0.5500001907348633,-0.1699995994567871,0.0,0.2800002098083496,0.15000009536743253,-0.46000003814697266,0.33000016212463423,0.17000007629394354,1.1800003051757795,0.28999996185302646,-0.28999948501586914,6.0,6.0,02-18,0.028333445390065253
01-05,-0.5999999046325675,-0.5999999046325684,-0.1399998664855957,0.029999971389770508,0.24000024795532227,0.34999990463257014,-0.46000003814697266,0.6099998950958248,-0.05000019073486328,0.9200000762939435,0.3899998664855966,-0.2499995231628409,6.0,6.0,02-19,0.03666671117146828
01-06,-0.690000057220459,-0.6500000953674308,0.010000228881835938,-0.1100001335144043,0.2800002098083496,0.3600001335144052,-0.7899999618530273,0.6599998474121089,0.22999954223632635,1.0099992752075195,0.6599998474121103,-0.22999954223632724,7.0,5.0,02-20,0.0616666078567506
01-07,-0.6999998092651358,-0.8299999237060547,0.3000001907348633,-0.12000012397766158,0.440000057220459,0.17999982833862216,-0.6799993515014648,0.6399998664855961,0.1400003433227539,1.0499992370605469,0.7300000190734872,-0.3300004005432138,7.0,5.0,02-21,0.06833332777023315
01-08,-0.820000171661377,-0.6999998092651385,0.1599998474121085,-0.1100001335144043,0.36999988555908203,0.11999988555908203,-0.8199996948242188,0.660000085830688,-0.039999961853027344,0.7100000381469727,0.8000001907348624,-0.3300004005432138,6.0,6.0,02-22,-1.9868215332211985e-08
01-09,-0.5199999809265137,-0.810000419616701,0.1599998474121085,-0.1100001335144043,0.4499998092651367,0.15000009536743253,-0.8599996566772461,1.1100001335144039,-0.31999969482421875,0.8400001525878871,0.4200000762939444,-0.3600001335144052,6.0,6.0,02-23,0.012500007947285341
01-10,-1.22000002861023,-1.2200002670288104,0.21000003814697177,-0.2100000381469722,0.4099998474121094,0.21000003814697266,-1.9699997901916513,0.96999979019165,1.059999465942381,0.9200000762939435,0.23000001907348455,-0.5099997520446777,7.0,5.0,02-24,-0.09333338340123572
01-11,-0.5999999046325684,-1.3900003433227557,-0.1599998474121085,-0.31999993324279785,0.48000001907348633,0.3400001525878915,-2.049999713897706,0.9000000953674312,0.75,0.8400001525878871,0.039999961853026456,-0.7300000190734863,6.0,6.0,02-25,-0.15833328167597502
01-12,-0.880000114440918,-1.1999998092651358,-0.19000005722045898,-0.31999993324279785,0.4100003242492676,0.3900003433227557,-2.0299997329711914,1.0400002002716078,0.9200000762939435,0.75,0.5299997329711914,-0.8600001335144034,6.0,6.0,02-26,-0.11999992529551162
