,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.273309183992184,9.820198320284511,2.3474193818712914,1.0845987343810481,1.487605781000114,-5.456168515441336,6.134450131406722,3.4659282470301247,0.5258155351357243,1.769483187875575,9.0,1.0,2.041149089775996
01-03,0.0,3.38228861640483,10.275228667485935,3.2472611152124546,1.9088878146318857,1.3195863704091495,-3.285151127929792,4.57069500981865,1.5754219304682526,-0.5258155351357413,1.2912504052317555,8.0,2.0,2.1599684787815794
01-04,0.0,4.026547929433871,9.633020860620231,2.9733968887382174,-0.08688295988685164,1.441517181102212,-1.028276647596979,3.5882108417901146,1.220951057087372,0.0,3.0231430672742676,7.0,3.0,2.253784383505678
01-05,0.0,3.7610635713381018,9.633020860620231,2.405365124883184,0.25973794351326723,1.0339123111858977,-2.9707309886748825,2.9901784173520003,-0.23631892372345314,-1.0597269312570623,3.569751978392581,7.0,3.0,1.762386669420897
01-06,0.0,3.53982801285757,9.357793942995455,3.696500913375042,0.561066725673464,1.319042422939725,-2.883354587202748,3.1610413325140128,-2.7980557109777573,-0.7684911131477336,3.9756712230414144,7.0,3.0,1.741913014733495
01-07,0.0,3.40708161401192,5.996224926650829,3.99534778592566,0.8654295008969585,1.4014845399016924,-3.5386692655715666,2.070748645025489,-1.4000015258789205,-2.0428019805626523,-0.38703397876522105,6.0,4.0,0.942528205603108
01-08,0.0,4.175827529404189,5.90737244335508,3.222049364640421,0.9087018012765464,1.0717239341667686,-5.0460709624050475,2.407564318279933,-3.0069067564626937,-2.1463440685737254,-0.1935123755736464,6.0,4.0,0.6636732025552567
01-09,0.0,4.595190927264424,7.179491192317822,1.7468973561378973,1.3846805987572288,0.7854507228724855,-2.068963476083591,3.976305630196425,-2.707071015329072,-1.6097557253953714,-0.774067957530425,6.0,4.0,1.1371052957461656
01-10,0.0,4.385965059045006,9.300177782109985,1.203414065170783,1.039860363568072,1.113403949540915,-0.9377716508468921,4.136772593888597,-1.6969700052280619,-1.3658570080268673,-1.7569576104095623,6.0,5.0,1.4020034126192706
01-11,0.0,0.7249653358610241,8.931853996497031,-1.3741672198876624,-0.25884152352226564,1.6810162266183752,-0.594729754475463,4.390041756361283,-2.747475980508207,-3.292979746912826,-1.9961043288083176,4.0,7.0,0.49668897829299746
01-12,0.0,-0.4077940817053892,8.379372708843471,-1.8897620056897564,0.12892430621116965,1.3980269607497133,-0.2131336161998285,4.432254625320301,-5.175218023775495,-2.5505233964572867,-2.796867643008336,4.0,7.0,0.11866180311714226
01-13,0.0,-0.09062282754975441,7.4930655705323295,-1.490192787320006,0.30029899797508347,1.0288066166632575,-0.34101378591970144,4.117144886852383,-6.862746473002213,-2.059388517523281,-3.4567938910590277,4.0,7.0,-0.12376747366826639
01-14,0.0,0.500002774325268,7.6286756891151635,-1.133251295230585,1.192499083286653,1.2345648003272935,-0.3836323789435358,4.80201937927289,-6.862746473002213,-1.6213646338623044,-2.7531930272435776,5.0,6.0,0.23668853800409567
01-15,0.0,0.45146899860922846,6.901342105546789,-1.9828936333487157,1.831347161665331,1.2345648003272935,1.5332142675529286,5.201341288513186,-6.993861067949834,-4.144581254706308,-3.2448369835834856,6.0,5.0,0.07155506205694664
01-16,0.049866942212756615,0.9878815275301402,6.85819994193103,-1.3996913684388819,2.0868815190423744,1.3619477092057637,3.354560652959565,5.439327438535275,-7.433262577358245,-4.289153685052728,-3.0481756501161197,7.0,4.0,0.3607620409500845
01-17,0.0,0.8543189568929771,6.337366081189417,-1.7496142105486163,1.619084669296848,0.9057275109548867,3.4775220418886787,5.8333317438761245,-6.776179025384797,-1.638554952230798,-4.892658555372498,6.0,5.0,0.3609403873238382
01-18,0.049866942212756615,1.1210762715387137,7.315935516326213,-1.7857107157821492,1.7439380834561966,0.9057275109548867,3.559322622924374,6.66666825612386,-4.72279096720432,-1.1667465954243834,-6.93169543746089,7.0,4.0,0.6141446806968417
01-19,0.0,2.51120845336943,7.269336125326853,-2.32647713385639,1.95245795797923,0.8649134509159936,3.0251346623118898,6.458330154418945,-6.065571989240365,0.9143432520660265,-4.015862483284695,7.0,4.0,0.9625284045460835
