,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-97.36842352927894,-34.66666539510091,57.731960378274415,26.82926474689796,-16.66665838824413,34.782607287224884,26.31578823536055,0.0,55.55555831502974,42.857144377669506,25.00000000000001,0.0,7.0,5.0,10.030881335652756
01-03,-97.36842352927894,-34.66666539510091,57.731960378274415,26.82926474689796,-55.5555500366072,34.782607287224884,26.31578823536055,0.0,55.55555831502974,42.857144377669506,25.00000000000001,0.0,7.0,5.0,6.790140364955833
01-04,-97.36842352927894,-34.66666539510091,25.742573556263366,26.82926474689796,-55.5555500366072,44.44444444444446,26.31578823536055,0.0,55.55555831502974,42.857144377669506,25.00000000000001,0.0,7.0,5.0,4.9295112262232115
01-05,-97.36842352927894,-30.666669209798194,0.9900980750178164,26.82926474689796,-55.5555500366072,44.44444444444446,-39.9999985098839,0.0,55.55555831502974,42.857144377669506,25.00000000000001,0.0,6.0,6.0,-2.3261776105423957
01-06,-97.36842352927894,-30.666669209798194,0.9900980750178164,26.82926474689796,-55.5555500366072,44.44444444444446,-27.272728504228187,0.0,55.55555831502974,42.857144377669506,25.00000000000001,-100.0,6.0,6.0,-9.598905110071085
01-07,-97.36842352927894,-18.66666475931803,0.9900980750178164,26.82926474689796,-55.5555500366072,29.411767026132335,-27.272728504228187,0.0,55.55555831502974,42.857144377669506,25.00000000000001,-100.0,6.0,6.0,-9.851627857390415
01-08,-97.36842352927894,-46.666669845581055,0.9900980750178164,26.82926474689796,-55.5555500366072,29.411767026132335,-27.272728504228187,0.0,55.55555831502974,42.857144377669506,25.00000000000001,-100.0,6.0,6.0,-12.184961614579
01-09,-97.36842352927894,-39.99999364217122,0.9900980750178164,26.82926474689796,-55.5555500366072,29.411767026132335,-27.272728504228187,0.0,55.55555831502974,42.857144377669506,25.00000000000001,-100.0,6.0,6.0,-11.629405264294851
01-10,-105.26316548978869,-39.99999364217122,0.9900980750178164,63.414632373448974,-55.5555500366072,31.428571793497824,-27.272728504228187,0.0,55.55555831502974,42.857144377669506,25.00000000000001,-100.0,6.0,6.0,-9.070452728177619
01-11,-160.0000063578288,-39.99999364217122,0.9900980750178164,26.82926474689796,-55.5555500366072,29.411767026132335,-27.272728504228187,0.0,55.55555831502974,42.857144377669506,25.00000000000001,-100.0,6.0,6.0,-16.848703833340668
01-12,-160.0000063578288,-39.99999364217122,0.9900980750178164,26.82926474689796,-55.5555500366072,29.411767026132335,-27.272728504228187,0.0,55.55555831502974,57.14285828325213,25.00000000000001,-100.0,6.0,6.0,-15.658227674542113
01-13,-160.0000063578288,-33.33333333333333,0.9900980750178164,24.99999813735488,-55.5555500366072,29.411767026132335,-55.55555003660718,0.0,20.000002980232196,57.14285828325213,25.00000000000001,-100.0,6.0,6.0,-20.574976271865598
01-14,-160.0000063578288,-33.33333333333333,0.9900980750178164,24.99999813735488,-55.5555500366072,29.411767026132335,-55.55555003660718,0.0,20.000002980232196,57.14285828325213,25.00000000000001,-100.0,6.0,6.0,-20.574976271865598
01-15,-160.0000063578288,-26.666665077209444,0.9900980750178164,24.99999813735488,-16.66665838824413,41.17647033042974,-55.55555003660718,0.0,20.000002980232196,57.14285828325213,25.00000000000001,-100.0,6.0,6.0,-15.798287671133565
01-16,-160.0000063578288,-26.666665077209444,0.9900980750178164,24.99999813735488,-16.66665838824413,41.17647033042974,-55.55555003660718,33.33333333333333,20.000002980232196,57.14285828325213,25.00000000000001,-100.0,7.0,5.0,-13.020509893355785
01-17,-66.66666666666666,-26.666665077209444,0.9900980750178164,24.99999813735488,-16.66665838824413,4.761900369272073,-55.55555003660718,33.33333333333333,20.000002980232196,57.14285828325213,0.0,-100.0,6.0,6.0,-10.360612415855416
01-18,-66.66666666666666,-26.666665077209444,0.9900980750178164,24.99999813735488,-27.77777501830364,9.523807834335413,22.222224981696396,33.33333333333333,20.000002980232196,57.14285828325213,0.0,-100.0,7.0,5.0,-4.408231928079799
01-19,-66.66666666666666,-26.666665077209444,0.9900980750178164,24.99999813735488,5.555558315029726,9.523807834335413,22.222224981696396,33.33333333333333,20.000002980232196,57.14285828325213,0.0,-100.0,8.0,4.0,-1.6304541503020171
01-20,-66.66666666666666,-26.666665077209444,0.9900980750178164,-7.500000186264512,5.555558315029726,9.523807834335413,22.222224981696396,33.33333333333333,20.000002980232196,57.14285828325213,0.0,-100.0,7.0,5.0,-4.338787343936967
01-21,-66.66666666666666,-30.666669209798194,-1.0101000370632516,-7.500000186264512,5.555558315029726,9.523807834335413,22.222224981696396,33.33333333333333,20.000002980232196,57.14285828325213,0.0,-100.0,6.0,6.0,-4.838804197659451
01-22,-66.66666666666666,-60.000006357828774,-1.0101000370632516,-7.500000186264512,5.555558315029726,9.523807834335413,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,0.0,-100.0,6.0,6.0,-5.4313972231215715
01-23,-66.66666666666666,-60.000006357828774,-1.0101000370632516,-7.500000186264512,5.555558315029726,9.523807834335413,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-25.00000465661298,-100.0,6.0,6.0,-7.5147309445059856
01-24,-66.66666666666666,-60.000006357828774,0.0,-7.500000186264512,5.555558315029726,54.285714528998554,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-25.00000465661298,-100.0,6.0,6.0,-3.700397050195455
01-25,-66.66666666666666,-60.000006357828774,0.0,-7.500000186264512,5.555558315029726,42.857141032510846,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-25.00000465661298,-100.0,6.0,6.0,-4.652778174902763
01-26,-66.66666666666666,-60.000006357828774,0.0,-7.500000186264512,5.555558315029726,42.857141032510846,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-25.00000465661298,-100.0,6.0,6.0,-4.652778174902763
01-27,-66.66666666666666,0.0,0.0,-7.500000186264512,5.555558315029726,42.857141032510846,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-66.666672875484,-100.0,6.0,6.0,-3.124999996656284
01-28,-66.66666666666666,0.0,0.0,-4.999995157122685,5.555558315029726,42.857141032510846,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-66.666672875484,-100.0,6.0,6.0,-2.916666244227797
01-29,-50.0,0.0,0.0,-4.999995157122685,5.555558315029726,42.857141032510846,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-66.666672875484,-100.0,6.0,6.0,-1.527777355338909
01-30,-43.33333969116214,0.0,0.0,-4.999995157122685,-38.888883369940544,42.857141032510846,44.44444582418153,33.33333333333333,20.000002980232196,57.14285828325213,-66.666672875484,-100.0,5.0,7.0,-4.675925803349944
01-31,-43.33333969116214,0.0,0.0,-4.999995157122685,-38.888883369940544,42.857141032510846,44.44444582418153,0.0,20.000002980232196,57.14285828325213,-66.666672875484,-100.0,4.0,8.0,-7.453703581127722
