,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9481039047241229,1.8762474060058594,2.3253498077392543,-0.6187620162963885,-1.3173656463623047,-1.1900005340576136,-0.4199991226196289,-0.5999994277954102,0.75,1.0599994659423864,-0.31999969482421875,4.0,8.0,02-16,0.04978052775065104
01-03,0.0,-0.9481039047241229,1.8762474060058594,2.20558929443359,-0.6187620162963885,-1.3173656463623047,-1.1900005340576136,-0.4199991226196289,-0.5999994277954102,0.75,1.0599994659423864,-0.31999969482421875,4.0,8.0,02-17,0.03980048497517904
01-04,0.0,-0.9481039047241229,1.8762474060058594,2.20558929443359,-0.6187620162963885,-1.3173656463623047,-1.1900005340576136,-0.4199991226196289,-0.5999994277954102,0.75,1.0599994659423864,-0.31999969482421875,4.0,8.0,02-18,0.03980048497517904
01-05,-1.5169663429260245,-0.9481039047241229,0.9780445098876953,2.20558929443359,-0.6187620162963885,-1.3173656463623047,-1.1900005340576136,-0.4199991226196289,-0.5999994277954102,0.75,1.0599994659423864,-0.31999969482421875,4.0,8.0,02-19,-0.16146361827850333
01-06,-1.5169663429260245,-0.9481039047241229,0.9780445098876953,2.20558929443359,-0.6187620162963885,-1.3173656463623047,-0.25,-0.28999996185302734,-0.5999994277954102,0.9400005340576172,1.0599994659423864,-0.31999969482421875,4.0,8.0,02-20,-0.05646359920501731
01-07,-1.5169663429260245,-0.9481039047241229,0.5788421630859375,2.20558929443359,-0.6187620162963885,-1.3173656463623047,-0.25,-0.28999996185302734,-0.5999994277954102,1.5699996948242223,1.0599994659423864,-0.31999969482421875,4.0,8.0,02-21,-0.03723053137461337
01-08,-1.5169663429260245,-0.9481039047241229,0.5788421630859375,2.3552894592285156,-0.36926174163818537,-0.9880237579345739,-0.25,0.13000011444091975,-0.5999994277954102,1.090000152587887,1.0599994659423864,-0.31999969482421875,5.0,7.0,02-22,0.0184813737869259
01-09,-1.5169663429260245,-0.9481039047241229,0.5788421630859375,2.3552894592285156,-0.36926174163818537,-0.9880237579345739,-0.25,0.0800008773803711,-0.5999994277954102,0.21000099182128906,-0.06000137329101207,-0.31999969482421875,4.0,8.0,02-23,-0.15235189596811952
01-10,-1.5169663429260245,-0.9481039047241229,0.5788421630859375,2.3552894592285156,-0.36926174163818537,-0.9880237579345739,-0.25,0.0800008773803711,-0.5999994277954102,0.21000099182128906,-0.06000137329101207,-0.31999969482421875,4.0,8.0,02-24,-0.15235189596811952
01-11,-1.5169663429260245,-0.9481039047241229,-0.6686630249023438,2.3552894592285156,-0.36926174163818537,-0.9880237579345739,-0.25,-0.4799995422363281,-0.5999994277954102,0.21000099182128906,-0.06000137329101207,-1.9300003051757812,2.0,10.0,02-25,-0.43714408079783146
