,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.280043125152588,0.13233280181884943,0.1942911148071289,0.6844615936279297,0.2149362564086914,0.45566654205322266,0.25591087341308594,0.3109750747680664,0.5136356353759766,-0.6528053283691406,0.3462028503417969,0.7665901184082049,11.0,1.0,02-16,0.37518672148386667
01-03,0.9180617332458496,0.1267414093017596,0.18830490112304688,0.6588544845581055,0.1208963394165039,0.3915281295776367,0.21048641204833984,0.29481029510498047,0.4034872055053711,-0.6880788803100604,0.28162479400634766,0.7089633941650391,11.0,1.0,02-17,0.30130668481191
01-04,0.9597773551940918,0.09320068359375,0.1527690887451172,0.6588544845581055,0.10745811462402521,0.31337642669677734,0.17992210388183594,0.25440311431884766,0.31946563720703125,-0.6439847946166992,0.2723989486694336,0.6663074493408203,11.0,1.0,02-18,0.2778290510177614
01-05,0.5947823524475098,0.11523962020874023,0.12914180755615234,0.5258321762084961,-0.01386165618896662,0.2845649719238281,-0.04166412353515625,0.10933971405029297,0.2858543395996094,-0.5998907089233398,0.2588558197021502,0.5986442565917969,9.0,3.0,02-19,0.18723654747009277
01-06,0.25335311889648526,0.08208751678466619,0.1409616470336914,0.6018438339233398,-0.06807994842529475,0.2917661666870117,0.049956321716308594,0.06927776336669922,0.34467029571533203,-0.5466518402099592,0.3053140640258789,0.6276407241821289,10.0,2.0,02-20,0.17934497197469068
01-07,0.19152021408081144,0.07103443145751953,0.1823272705078125,0.4870176315307617,-0.08841133117675959,0.31337642669677734,-0.01059722900390625,0.08530235290527166,0.26904964447021484,-0.5377683639526349,0.2867317199707031,0.6567039489746094,9.0,3.0,02-21,0.15885722637176505
01-08,-0.1691713333129874,0.1147890090942374,0.12884235382080078,0.5062255859375,-0.162353515625,0.33475494384765625,0.04238319396972656,0.077847480773924,0.26904964447021484,-0.6088447570800746,0.2683458328247088,0.6278896331787109,9.0,3.0,02-22,0.11914650599161813
01-09,-0.23504638671875,0.09821128845214755,0.1408061981201172,0.6278533935546875,-0.11533832550048828,0.40601634979248047,0.028249740600585938,0.06251907348632635,0.3453054428100586,-0.58251953125,0.24067020416259766,0.6374931335449219,9.0,3.0,02-23,0.1378517150878904
01-10,-0.1835770606994629,0.14293193817138405,0.05106830596923828,0.6025791168212891,-0.14891815185546875,0.3062448501586914,0.059317588806152344,-0.0021381378173828125,0.3030843734741211,-0.6266126632690394,0.19454193115234375,0.6373701095581055,8.0,4.0,02-24,0.1113243500391643
01-11,-0.28786230087280273,0.1988315582275364,0.21187877655029475,0.5624589920043945,-0.01712989807129084,0.2713623046875,0.1280832290649414,0.054436683654785156,0.2608919143676758,-0.5913343429565394,0.15770816802978693,0.45426559448242365,9.0,3.0,02-25,0.11696588993072547
01-12,-0.2774343490600586,0.17107725143432795,0.29928159713745117,0.59429931640625,-0.098114013671875,0.249755859375,0.15865516662597656,0.02245903015136541,0.1849489212036115,-0.645594596862793,0.16230297088623047,0.5315942764282227,9.0,3.0,02-26,0.1127692858378091
01-13,-0.026300907135009766,0.15273761749267756,0.29928159713745117,0.47966670989990234,-0.18621158599853693,0.2713623046875,0.1669044494628924,0.14397144317626775,0.21019172668456854,-0.4949302673339844,0.20875835418701172,0.5992584228515625,9.0,3.0,02-27,0.15205748875935857
01-14,0.17586374282836914,0.10271549224853693,0.41276025772094727,0.5433845520019531,-0.12522029876708984,0.30753326416015625,0.022406578063963067,0.08763885498046697,0.2270660400390625,-0.4593915939331037,0.20875835418701172,0.525935173034668,10.0,2.0,02-28,0.16912086804707846
01-15,0.253617763519288,-0.0032377243041992188,0.4542789459228489,0.5753927230834961,-0.2065448760986346,0.29319286346435547,0.08324813842773615,0.03110504150390625,0.18470001220703125,-0.5215854644775391,0.25511837005615234,0.5355710983276367,9.0,3.0,02-29,0.1612380743026732
01-16,0.11390590667724698,0.0304069519042951,0.5440130233764657,0.5561904907226562,-0.26051521301269354,0.27170562744140625,-0.08470726013183771,-0.1951999664306623,0.21859264373779475,-0.5126991271972656,0.19956588745117365,0.5548429489135742,8.0,4.0,03-01,0.11967515945434615
01-17,0.15537595748901545,0.07512664794921697,0.5858860015869132,0.49857616424560547,-0.2672643661499041,0.27189064025878906,-0.07692432403564631,-0.06588554382324219,0.2863740921020508,-0.4949951171875,0.29215049743652344,0.5452079772949219,8.0,4.0,03-02,0.15045988559722864
01-18,0.035447120666504794,0.047173500061031604,0.6337375640869132,0.5113115310668963,-0.2537727355957049,0.1858377456665039,-0.031075477600099433,-0.033555030822753906,0.3032541275024414,-0.4772958755493164,0.3478012084960955,0.024585723876953125,8.0,4.0,03-03,0.1077874501546221
01-19,0.15537595748901545,0.1142578125,0.6931920051574707,0.5113115310668963,-0.24693107604980646,0.23625659942627308,-0.06164264678955256,-0.13054275512695135,0.404513359069826,-0.5306062698364276,0.43129062652587713,0.2372455596923828,8.0,4.0,03-04,0.15114339192708362
01-20,0.20751810073852628,0.1309251785278338,0.6515712738037109,0.6647882461547869,-0.25370597839355646,0.2650651931762731,-0.03872013092041193,-0.017882347106931817,0.3876037597656232,-0.5394201278686541,0.4405813217163068,0.2565765380859357,8.0,4.0,03-05,0.17957508563995353
01-21,0.2023324966430664,0.13648796081543146,0.5086202621459961,0.5693168640136737,-0.3689146041870117,0.2506589889526385,-0.0006895065307617188,0.09477996826172053,0.31162357330322266,-0.5038814544677734,0.4219961166381818,0.26624488830566584,9.0,3.0,03-06,0.1573812961578375
01-22,0.2541675567626962,0.09732532501220525,0.3836507797241193,0.3196611404418963,-0.32824611663818537,0.24349594116210938,0.060147285461424005,0.1190958023071289,0.28620433807373047,-0.5127677917480469,0.5427846908569318,0.3336982727050799,10.0,2.0,03-07,0.14993476867675745
01-23,0.23846817016601296,0.12524700164794922,0.38962459564208984,0.3068609237670934,-0.34848785400390625,0.15751266479492188,0.12131118774413885,0.2155580520629865,0.21842002868652166,-0.4949302673339844,0.4872360229492205,0.3336982727050799,10.0,2.0,03-08,0.14587656656901035
01-24,0.26407814025878995,0.16996383666992365,0.43748664855956854,0.45412731170654297,-0.27428150177001953,0.13579273223876953,0.014123916625976562,0.2478885650634748,0.1170206069946289,-0.41527271270751953,0.4872360229492205,0.27567100524902166,10.0,2.0,03-09,0.15948621431986484
01-25,0.3683590888977051,0.158782958984375,0.35395240783691584,0.3331270217895508,-0.1729011535644549,0.13545894622802734,-0.03172397613525568,0.2478885650634748,0.24359607696533203,-0.3887195587158203,0.468719482421875,0.20797634124755682,9.0,3.0,03-10,0.16037635008494014
01-26,0.4778594970703125,0.18669986724853516,0.27070331573486683,0.2184906005859375,-0.06512260437011719,0.19307518005371094,0.04469013214111328,0.22391700744628906,0.16765308380126953,-0.3356475830078107,0.42219543457031605,0.15964221954345703,10.0,2.0,03-11,0.16367967923482332
01-27,0.613121032714842,0.17558288574218572,0.28854274749756215,0.1736135482788086,-0.2887611389160174,0.19307518005371094,-0.00917148590087713,0.19977378845214844,-0.15390300750732422,-0.3094301223754883,0.45936298370361506,-0.14001083374023438,7.0,5.0,03-12,0.1001496315002443
01-28,0.35911893844604315,0.17558288574218572,0.246740341186527,0.1993083953857422,-0.4988384246826172,0.19981956481933416,-0.10803604125976385,0.07102012634277344,-0.060873985290527344,-0.2827768325805682,0.46865272521972834,-0.6039943695068359,7.0,5.0,03-13,0.013810276985168457
01-29,0.40059471130371094,0.24990558624267578,0.20742321014404475,0.15450286865234375,-0.4862108230590838,0.22848320007324396,-0.2297172546386701,-0.08169651031493963,-0.12894344329833984,-0.30054378509521484,0.4685220718383789,-0.6232662200927734,6.0,6.0,03-14,-0.011745532353718632
01-30,0.4283885955810547,0.26664066314697266,0.2314929962158203,0.07921695709228516,-0.5199441909790039,0.17116260528564275,-0.23717975616455078,-0.021512985229492188,-0.1629819869995135,-0.29972267150879084,0.1444759368896502,-0.6714458465576154,6.0,6.0,03-15,-0.04928414026896174
01-31,0.12704467773437678,0.255401611328125,0.273617744445799,-0.11905956268310547,-0.6144008636474627,0.1715373992919922,-0.3059930801391584,0.019061088562009942,-0.06044387817382635,-0.32627773284912287,0.3018703460693377,-1.6766529083251989,6.0,6.0,03-16,-0.1628579298655195
02-01,0.15327882766723633,0.24415206909179865,0.13012599945068537,-0.08722114562988104,-0.7435426712036133,0.09189128875732422,-0.4365110397338867,-0.05397510528564631,-0.11951160430908025,-0.31742286682129084,0.30653381347656605,-1.4362220764160138,5.0,7.0,03-17,-0.18903537591298347
02-02,0.25820064544677646,0.2778205871582031,0.1420183181762713,-0.106326103210451,-0.8256368637084961,0.20773792266845703,-0.4441871643066406,-0.09386920928955256,-0.22076892852783203,-0.2911500930786133,0.25058937072754084,-2.0377979278564418,5.0,7.0,03-18,-0.24028078715006487
