,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.983943939208984,1.5978698730468608,0.0,0.0,-0.08454132080078836,0.0,-7.300914764404297,0.0,0.0,5.057090759277344,3.900001525878892,3.0,7.0,02-16,-0.8013125332919067
01-03,-4.26091194152832,1.5978698730468608,0.0,0.0,-0.08454132080078836,0.0,-7.300914764404297,0.0,0.0,5.057090759277344,3.900001525878892,3.0,7.0,02-17,-0.09921871532093718
01-04,-4.26091194152832,-5.192989349365234,0.0,0.0,-0.08454132080078836,0.0,-7.300914764404297,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-18,-0.7165695537220368
01-05,-4.26091194152832,-3.6394920349121094,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-19,-0.5831508636474628
01-06,-4.26091194152832,-3.6394920349121094,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-20,-0.5831508636474628
01-07,-4.26091194152832,-3.6394920349121094,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-21,-0.5831508636474628
01-08,-4.26091194152832,-6.169441223144531,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-22,-0.8131462443958649
01-09,-4.26091194152832,-6.169441223144531,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-23,-0.8131462443958649
01-10,-4.26091194152832,-6.169441223144531,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-24,-0.8131462443958649
01-11,-4.26091194152832,-6.169441223144531,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-25,-0.8131462443958649
01-12,-4.26091194152832,-7.101520538330078,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,3.900001525878892,2.0,8.0,02-26,-0.897880727594551
01-13,-5.326187133789066,-7.101520538330078,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,-0.40000152587892046,1.0,9.0,02-27,-1.3856332952326016
01-14,-5.326187133789066,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,0.20000457763670454,2.0,8.0,02-28,-1.4763481833718048
01-15,-5.326187133789066,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,0.0,5.057090759277344,0.20000457763670454,2.0,8.0,02-29,-1.4763481833718048
01-16,-5.85877799987793,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,7.156105041503906,5.057090759277344,-1.0,2.0,8.0,03-01,-0.9833018563010469
01-17,-10.65228080749512,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,7.156105041503906,5.057090759277344,-0.6999969482421875,2.0,8.0,03-02,-1.391801834106445
01-18,-11.45125770568848,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,7.156105041503906,5.057090759277344,-0.6999969482421875,2.0,8.0,03-03,-1.4644360975785686
01-19,-11.45125770568848,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,7.156105041503906,5.057090759277344,-0.6999969482421875,2.0,8.0,03-04,-1.4644360975785686
01-20,-11.45125770568848,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-7.386806488037109,0.0,7.156105041503906,5.057090759277344,-0.6999969482421875,2.0,8.0,03-05,-1.4644360975785686
01-21,-11.45125770568848,-8.699390411376939,0.0,0.0,-0.08454132080078836,0.0,-0.0858917236328125,0.0,7.156105041503906,5.057090759277344,-0.6999969482421875,2.0,8.0,03-06,-0.8007165735418144
