,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.333333333333334,5.691062877993561,-35.294122046940416,11.607139245891945,-28.329298883138875,-34.13461847065482,-4.938274239498084,-50.0,32.72727331839316,30.00000074505805,20.000002980232196,5.263152941442215,7.0,5.0,-2.839529016490644
01-03,12.790695095526392,3.3333354526095724,-43.74999627470985,10.810807908222747,-15.254239636412253,-28.846161781683744,-8.124999580904833,-38.888883369940515,30.18867457706566,30.00000074505805,20.000002980232196,10.526313725600916,7.0,5.0,-1.4345375132779736
01-04,5.063294195399075,7.2000020345051885,-66.66666666666666,9.909907845847291,-14.043581298654995,-23.333334847102158,-7.453416379015641,-50.0,30.18867457706566,24.99999813735488,20.000002980232196,5.000002607703171,7.0,5.0,-4.927926401110999
01-05,-4.166664827017169,7.3170749357446,-59.99999576144748,8.108107721096378,-5.783126881998684,-25.120772835576727,-1.7647041498996467,-35.0877176471474,28.30188382176906,30.00000074505805,0.0,5.000002607703171,5.0,7.0,-4.432992689309654
01-06,3.846152278641795,9.756103360303602,-66.66666666666666,6.306307596345463,-6.038647537740682,-22.748817200850514,5.232559993113584,-31.578949019519264,28.30188382176906,31.818178739429488,0.0,9.523807834335413,7.0,5.0,-2.687340566736561
01-07,6.410256514757213,1.6260223956835411,-66.66666666666666,8.928570288176402,-4.02843802715513,-24.88038288428314,0.5813947847045484,-22.80701699349358,43.283584214021595,37.49999611948919,0.0,5.000002607703171,7.0,5.0,-1.254389803921904
01-08,5.128200321168172,-1.639350584242798,-66.66666666666666,10.526319458580687,-4.7169881344015305,-31.100484309147912,-1.1627895694091224,-21.052632679679512,46.478872293518805,39.99999761581421,-9.999997764825869,9.999997764825869,5.0,7.0,-2.017126854538804
01-09,2.6666683620876737,-5.833329094780816,-66.66666666666666,8.108107721096378,-4.245290445577379,-47.368423454229045,-4.705877733065725,1.72413633637985,43.283584214021595,31.999999284744263,-9.999997764825869,9.999997764825869,6.0,6.0,-3.419757622999157
01-10,1.3333299424913194,-3.2520241155019987,-78.57143668090445,5.4054003742527525,-4.7169881344015305,-38.83495022028257,-1.724136277318624,5.000004967053534,40.62499941792338,31.999999284744263,-19.999995529651724,-5.555550036607201,5.0,7.0,-5.690945584016905
01-11,-5.714289347330729,-2.4193486363534285,-73.91304447980919,7.207207658720933,-9.903389794002862,-36.40776800158699,2.209942713677719,5.000004967053534,40.62499941792338,36.000001430511475,-9.090907243657693,0.0,5.0,7.0,-3.867215942904487
01-12,-2.777779494783976,0.8264441966000433,-81.15942613222046,8.108107721096378,-6.971153184859709,-39.10890937190395,-4.11764301643251,1.72413633637985,40.62499941792338,36.000001430511475,0.0,-5.882356034843106,5.0,7.0,-4.394464844377716
01-13,-1.4084561274875453,-4.132231491808332,-66.66667434520404,6.249994234669596,-9.876533325735336,-37.07317112883524,2.8735604621977067,5.1724090091395505,37.288131997421445,31.999999284744263,-11.111108351636926,0.0,5.0,7.0,-3.8903399818779056
01-14,1.4084471727988077,-4.132231491808332,-71.64179423148025,5.4054003742527525,-8.536583238382647,-50.74626794855994,4.022991498185347,3.4482726727597,21.153843949532288,29.16666433836019,0.0,5.263152941442215,7.0,5.0,-5.432341996908323
01-15,4.225350473085161,-5.833329094780816,-89.30041512959178,10.2564072955542,-6.459329952504507,-53.233827777093104,5.747127775503971,10.169492381566323,29.310343410115426,29.16666433836019,-9.999997764825869,0.0,6.0,6.0,-6.3292928370509
01-16,2.777779494783976,-0.8264441966000433,-87.75510707200118,9.48275637636099,-5.502393026769595,-50.74626794855994,7.777777189089901,8.47456856590309,28.07017516341346,29.16666433836019,0.0,10.526313725600916,7.0,5.0,-4.046181449201519
01-17,0.0,0.0,-103.53981952347091,8.695650671590586,-10.765557525899503,-46.41148652849416,9.09090724365768,6.8965453455194,26.78571523604344,29.16666433836019,-19.999995529651724,0.0,5.0,7.0,-8.340114689362082
01-18,-4.838707527269189,0.0,-101.75438425266236,11.304350710546109,-10.411617831076803,-38.20755777939623,9.604517452913665,3.571425150243618,26.78571523604344,20.83333255723118,14.285716566504245,0.0,6.0,6.0,-5.735600809743526
01-19,-6.557381491630074,7.575757867668917,-92.98244904674401,11.304350710546109,-9.605908176900012,-40.86539299177729,7.514450508575751,10.0,26.78571523604344,31.999999284744263,20.000004967053524,9.999997764825869,8.0,4.0,-2.069237947299459
01-20,-6.557381491630074,9.848479448125028,-75.43859257751394,8.695650671590586,-10.9725574880077,-40.19139651121735,9.09090724365768,8.333334989017844,26.415093066472444,25.925927765575395,20.000004967053524,33.33333333333336,8.0,4.0,0.7069002847047333
01-21,-9.836072237445112,12.878784521807448,-79.4871854088916,9.48275637636099,-12.658221659379997,-40.19139651121735,9.659088523057866,0.0,25.000002660921634,23.076919109158116,20.000004967053524,9.999997764825869,7.0,5.0,-2.6729434911457166
01-22,-6.557381491630074,9.448815271124863,-77.77777777777779,15.322578732768088,-12.09067448855762,-36.36363740068982,11.36363913451346,-6.779664955205086,26.31579084959939,23.076919109158116,20.000004967053524,9.999997764825869,7.0,5.0,-2.003449190401422
01-23,-14.814811762359442,7.2000020345051885,-77.77777777777779,17.968745682931708,-9.823680153491095,-35.406700474954924,13.114754311939958,1.5624985448084445,26.31579084959939,19.999998807907104,40.0,9.999997764825869,8.0,4.0,-0.1384318476721312
