,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,40.62499941792338,-31.34327959870952,26.470589008710782,-31.249998835846753,28.57142781116525,0.0,33.33333333333333,18.1818144873154,-12.500006984919466,11.111116630059483,-5.555550036607201,7.0,5.0,7.39629682187368
01-03,-33.33332505491079,44.1176483478513,-27.536231633670887,26.470589008710782,-31.249998835846753,28.57142781116525,0.0,42.857144377669506,18.1818144873154,0.0,11.111116630059483,-5.555550036607201,6.0,6.0,6.136219591811341
01-04,-33.33332505491079,44.1176483478513,-24.637683663291117,29.411767026132335,-18.750001164153243,28.57142781116525,0.0,33.33333333333333,36.36363574788591,-25.00000465661298,0.0,-5.555550036607201,5.0,7.0,5.376770640899399
01-05,-50.00000000000002,42.857141032510846,-26.086957648481,29.411767026132335,-12.500006984919448,23.076919109158116,0.0,33.33333333333333,18.1818144873154,-37.50000232830651,0.0,-5.555550036607201,5.0,7.0,1.2682048325113204
01-06,-75.00000465661297,34.285711974513724,-26.086957648481,26.470589008710782,-5.882356034843106,28.57142781116525,0.0,33.33333333333333,27.272728504228215,-37.50000232830651,-12.500006984919466,-5.555550036607201,5.0,7.0,-1.0492572548182462
01-07,-75.00000465661297,14.285709420028917,-24.637683663291117,24.242427252759718,-5.882356034843106,30.769225478877487,0.0,33.33333333333333,20.000002980232196,-37.50000232830651,-28.57143313300851,-5.555550036607201,5.0,7.0,-4.543027615619814
01-08,-37.50000232830651,0.0,-27.94117582607435,24.242427252759718,-19.999999999999982,38.46153757981291,0.0,33.33333333333333,20.000002980232196,-37.50000232830651,-12.500006984919466,-5.555550036607201,4.0,8.0,-2.0799530298396554
01-09,-25.00000465661298,16.666666666666664,-29.85074374584936,26.470589008710782,-19.999999999999982,38.46153757981291,0.0,33.33333333333333,20.000002980232196,-25.00000465661298,-12.500006984919466,-5.555550036607201,5.0,7.0,1.4188182906794922
01-10,-22.222216703273865,18.918916741977938,-27.94117582607435,23.529415373983642,-19.999999999999982,38.46153757981291,12.49999767169351,33.33333333333333,27.272728504228215,-37.50000232830651,-12.500006984919466,-5.555550036607201,6.0,6.0,2.35808144382068
01-11,-22.222216703273865,18.918916741977938,-32.30769936149668,23.529415373983642,-12.500006984919448,30.769225478877487,12.49999767169351,33.33333333333333,27.272728504228215,-50.00000000000002,0.0,0.0,6.0,6.0,2.441141171200341
01-12,-37.50000232830651,13.888891648363074,-30.76923923379602,23.529415373983642,-18.750001164153243,30.769225478877487,12.49999767169351,33.33333333333333,27.272728504228215,-50.00000000000002,-12.500006984919466,0.0,6.0,6.0,-0.685471475058001
01-13,-37.50000232830651,13.888891648363074,-30.76923923379602,33.33333333333334,-18.750001164153243,30.769225478877487,12.49999767169351,33.33333333333333,27.272728504228215,-37.50000232830651,-12.500006984919466,0.0,6.0,6.0,1.1731881608622672
01-14,-25.00000465661298,11.111116630059483,-37.500002328306486,33.33333333333334,-18.750001164153243,16.666663562258023,12.49999767169351,33.33333333333333,27.272728504228215,-83.33333643774203,-12.500006984919466,11.764703304297399,7.0,5.0,-2.5917896027109095
01-15,-25.00000465661298,5.2631529414422,-42.85714015398434,31.578949019519264,-43.75000582076624,24.99999534338703,12.49999767169351,20.000002980232196,20.000002980232196,-83.33333643774203,-12.500006984919466,23.529415373983642,7.0,5.0,-5.797414811961253
01-16,-12.500006984919466,-2.631576470721115,-38.46153987229934,13.333339956071377,-37.500002328306486,24.99999534338703,-16.66666977107533,33.33333333333333,11.111116630059483,-37.50000232830651,-12.500006984919466,17.64705933914052,5.0,7.0,-4.777913344879665
01-17,-12.500006984919466,-2.631576470721115,-45.16128536069558,13.333339956071377,-37.500002328306486,8.333331781129006,-16.66666977107533,42.857144377669506,20.000002980232196,-37.50000232830651,12.49999767169351,17.64705933914052,6.0,6.0,-3.1073889281740317
01-18,-28.57143313300851,-11.428569239013028,-36.36362733262994,9.99999999999998,-37.500002328306486,16.666663562258023,-16.66666977107533,42.857144377669506,20.000002980232196,-37.50000232830651,0.0,-6.666660043928621,4.0,8.0,-7.097762771342393
01-19,-28.57143313300851,0.0,-31.818177302678606,9.99999999999998,-10.526313725600916,28.57142781116525,-16.66666977107533,42.857144377669506,20.000002980232196,-37.50000232830651,0.0,5.882356034843122,5.0,7.0,-1.480972088063318
