,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.32000017166137695,-0.7799997329711887,2.1400003433227557,1.4000005722045916,0.18999958038330078,-0.4500007629394549,-2.0500001907348633,0.17000007629394442,0.8999996185302734,-0.09999942779540838,-1.7299995422363281,0.059999465942386365,7.0,5.0,02-16,0.00583334763844882
01-03,0.07000017166137784,-0.8899993896484348,2.130000114440918,1.7300004959106445,-0.2200002670288086,-0.28999996185302734,-2.4099998474121094,0.33999967575073065,1.050000190734865,-0.1999998092651385,-1.3999996185302734,0.4499998092651385,6.0,6.0,02-17,0.030000130335490205
01-04,-0.15000009536743164,-0.939999580383299,3.279999732971193,1.4600000381469744,0.28999996185302734,-0.6100006103515625,-1.900000572204588,0.4200000762939444,1.050000190734865,-0.1999998092651385,-1.359999656677246,0.14999961853027344,6.0,6.0,02-18,0.124166607856751
01-05,-0.4200000762939453,-1.3200001716613743,3.3199996948242205,1.5500001907348615,0.5700006484985352,-0.5,-2.1000003814697266,0.6500000953674316,1.1500005722045916,-0.029999732971191406,-1.5200004577636719,-0.05000019073486506,5.0,7.0,02-19,0.1083333492279055
01-06,-1.3299999237060556,-0.8299994468688938,3.3400001525878924,1.0600004196166974,0.39000034332275213,-0.7200002670288086,-1.6499996185302734,0.8299999237060538,1.0000000000000018,0.22999954223632812,-1.4400005340576136,-0.5,6.0,6.0,02-20,0.03166671593984005
01-07,-1.6499996185302734,-0.8600001335144034,3.139999389648441,1.0799999237060547,0.530000686645506,-0.7600002288818359,-1.3500003814697266,0.8099999427795419,0.8500003814697283,-0.07000064849853338,-1.5399999618530273,0.060000419616700995,6.0,6.0,02-21,0.01999998092651441
01-08,-1.239999771118164,-0.5599999427795401,3.079999923706053,1.510000228881836,0.03999996185302912,-0.5500001907348633,-1.3299999237060547,0.8100004196166983,0.4499998092651367,-0.6199998855590803,-3.130000114440918,0.2799997329711932,6.0,6.0,02-22,-0.10499997933705618
01-09,-0.7300000190734863,-0.34999990463256925,2.9200000762939453,1.5200004577636719,0.4499998092651385,-0.5300006866455078,-1.8400001525878924,0.830000400543212,0.40000057220458984,-0.3500003814697301,-3.189999580383301,0.07999992370605824,6.0,6.0,02-23,-0.06583329041798924
01-10,-0.8499999046325684,-0.5,2.6700000762939453,1.700000762939455,0.14999961853027344,-0.4199991226196289,-2.0700006484985316,1.130000114440917,0.35000038146972656,-0.4499998092651385,-3.189999580383301,0.03999996185302912,6.0,6.0,02-24,-0.11999984582265182
01-11,-0.6500000953674316,-0.42999982833862305,2.560000419616701,1.8900003433227557,-0.06999969482421697,-0.7200002670288068,-2.7700004577636683,1.3700003623962385,0.6000003814697266,-0.4499998092651385,-2.9800004959106428,-0.7199993133544922,4.0,8.0,02-25,-0.19749987125396654
01-12,-0.5399999618530273,-0.15000009536743164,2.3900003433227557,2.0000000000000018,-0.1099996566772461,-0.8100004196166974,-2.600000381469723,1.5399994850158683,0.39999961853027344,0.10000038146972656,-1.4899997711181623,-1.760000228881836,5.0,7.0,02-26,-0.08583339055379151
01-13,-0.5499997138977051,-0.13000059127807795,2.4700002670288104,1.1900005340576207,-0.1700000762939471,-0.8699998855590803,-2.5699996948242188,1.5799994468688938,-0.5,1.0,0.13000011444091975,-2.479999542236328,5.0,7.0,02-27,-0.07499992847442605
