,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,-2.5,1.550000190734865,-3.5399999618530273,18.099998474121094,5.5,5.499999046325684,-0.0400009155273402,-10.95000076293946,-1.0300025939941477,8.619998931884773,5.0,5.0,03-10,1.9281811280684038
01-26,0.0,-5.250000000000014,0.8500003814697301,-2.9700002670288086,15.979999542236328,3.0499992370605504,5.520000457763674,0.049999237060546875,-13.390003204345703,-2.289997100830078,0.34999847412110086,6.0,4.0,03-11,0.1727269779552116
01-27,0.0,-5.800003051757798,-0.5,-3.119999885559082,14.129997253417969,3.140001296997063,5.400000572204588,-1.5599994659423864,-16.040000915527344,-0.4099998474121094,6.4699974060058665,4.0,6.0,03-12,0.1554539420387968
01-28,0.0,-9.550003051757812,1.5500001907348615,-3.5,11.860000610351562,3.4200000762939418,4.600000381469727,-0.40999984741209516,-13.509998321533203,-0.43000030517578836,6.729999542236321,5.0,5.0,03-13,0.06909084320068311
01-29,0.0,-8.64999771118164,1.1000003814697266,-3.2299995422363263,11.25,3.7400016784667933,3.970000267028807,-1.040000915527333,-15.580001831054688,0.0,4.420001983642571,5.0,5.0,03-14,-0.3654541535810989
01-30,0.0,-4.499996185302734,1.0500001907348615,-3.4899997711181623,10.529998779296868,4.479999542236328,3.3000011444091797,-1.3600006103515554,-12.099998474121087,-3.25,5.44000244140625,5.0,5.0,03-15,0.009091550653631682
01-31,0.0,-1.9499969482421875,0.9499998092651349,-2.869999885559082,7.279998779296875,0.6700000762939453,3.309999465942383,-2.1000003814697266,-9.379997253417955,-6.380001068115234,2.2699966430664062,5.0,5.0,03-16,-0.7454546148126764
02-01,0.0,-5.200000762939439,1.3999996185302699,-3.6899995803833017,5.400001525878913,-1.029998779296875,3.010000228881836,-2.4799995422363317,-8.319999694824205,-1.1499977111816406,4.760002136230462,4.0,6.0,03-17,-0.6636356873945737
02-02,0.0,-9.749996185302734,1.449999809265135,-3.1200008392334,4.849998474121094,1.25,3.3400001525878906,-2.1900005340576207,-6.059997558593757,-1.420001983642571,0.7099990844726562,5.0,5.0,03-18,-0.9945454163984825
02-03,0.0,-8.499996185302734,1.199999809265135,-3.6100006103515625,5.229999542236328,0.7800006866455078,2.6800003051757795,-1.4300003051757884,-0.920001983642571,-0.710002899169929,3.4599990844726562,5.0,5.0,03-19,-0.16545477780428897
02-04,0.0,-0.5999984741210795,-0.3000001907348615,-3.4999999999999982,3.170001983642571,2.2600002288818395,1.5,-1.9499988555908239,-3.94000244140625,0.9499969482421875,-14.64999771118164,4.0,6.0,03-20,-1.5509089556607323
02-05,0.0,-4.1999969482421875,-0.050000190734861505,-3.25,5.970001220703118,4.30000114440918,2.0799999237060547,-1.7299995422363317,-2.3800010681152273,2.0400009155273438,-15.449996948242195,4.0,6.0,03-21,-1.1518174084750097
02-06,0.0,-2.899993896484375,0.0,-2.5299997329711914,5.370002746582024,5.209999084472656,3.7699995040893537,-2.0999984741210973,-2.0799980163574148,1.4599990844726491,-19.90999984741211,4.0,6.0,03-22,-1.2463626861572277
02-07,0.0,-2.6999969482421875,-3.1499996185302734,-2.9300003051757812,1.7000007629394531,7.710000991821289,3.5199995040893537,-0.6599998474121023,0.09000015258790484,3.220001220703125,-9.09000015258789,5.0,5.0,03-23,-0.20818129452791903
02-08,0.0,-1.25,-4.30000114440918,-3.5199999809265154,-0.06999969482421875,7.260000228881832,4.130000114440916,-1.6900005340576136,1.2000007629394602,1.2899990081787145,-12.289997100830085,4.0,6.0,03-24,-0.8399998491460626
02-09,0.0,-0.7000045776367045,-7.149999618530273,-5.060000419616697,-2.970001220703125,8.569999694824215,4.260000228881836,-1.810001373291012,1.0400009155273438,-1.7700004577636754,-13.389999389648445,3.0,7.0,03-25,-1.7254551107233214
02-10,0.0,-1.0500030517578125,-5.80000114440918,-5.4900002479553205,-0.7299995422363281,7.270000457763665,4.069999694824219,-1.7800006866455114,0.1100006103515625,-1.5200004577636754,-0.9500007629394602,3.0,7.0,03-26,-0.5336368300698038
02-11,0.0,-1.099998474121108,-6.899999618530273,-5.480000495910642,1.259998321533196,7.100000381469723,4.439999580383303,-1.5900001525878906,1.6399993896484446,-2.0500011444091797,-6.9199981689453125,4.0,6.0,03-27,-0.8727273074063399
02-12,0.0,2.1999969482421875,-7.399999618530273,-7.199999809265136,0.40999984741209516,5.579999923706051,3.380000114440918,-2.8500003814697266,-1.9599990844726562,-3.260002136230465,-15.430000305175781,4.0,6.0,03-28,-2.4118185910311625
02-13,0.0,2.5,-7.199999809265135,-6.68000030517578,-1.2900009155273509,5.099998474121097,2.8400001525878906,-2.5400009155273438,-4.049999237060547,-3.260002136230465,-11.660003662109375,3.0,7.0,03-29,-2.385455304926092
02-14,0.0,1.150001525878892,-6.800000190734863,-7.8500003814697275,0.479999542236321,5.979999542236332,2.1499996185302734,-4.059999465942379,-5.869998931884766,-3.9200019836425746,-12.929996490478523,4.0,6.0,03-30,-2.8790906559337284
02-15,0.0,-0.45000457763670454,-6.59999942779541,-6.990000247955321,-2.2900009155273438,5.729999542236332,2.049999237060547,-5.629999160766602,-5.770000457763672,1.7699985504150426,-19.800003051757805,3.0,7.0,03-31,-3.45272822813554
02-16,0.0,-2.6500015258789205,-5.449999809265137,-6.630000591278077,-1.4799995422363281,5.8999996185302805,3.389999389648441,-5.2399997711181605,-6.54999923706054,-0.7900009155273438,-17.990001678466797,2.0,8.0,04-01,-3.408182187513871
02-17,0.0,-2.5500030517578125,-7.30000114440918,-7.560000419616699,-1.6500015258789062,5.8999996185302805,2.5499992370605504,-6.149999618530273,-12.55999755859375,1.7000007629394531,-15.660003662109375,3.0,7.0,04-02,-3.934546123851428
02-18,0.0,-3.25,-8.699999809265137,-7.250000476837158,-0.6500015258789062,6.159999847412113,1.7299995422363317,-7.409999847412109,-12.929996490478516,1.0600013732910156,-23.130001068115234,3.0,7.0,04-03,-4.942727132277055
02-19,0.0,-1.75,-8.699999809265137,-7.380000591278077,1.5099983215332031,6.290000915527351,2.110000610351559,-7.440000534057617,-10.549999237060547,0.45999908447265625,-27.189998626708984,4.0,6.0,04-04,-4.785454533316872
02-20,0.0,-4.199996948242195,-8.899999618530273,-6.019999980926513,1.4900016784667969,6.200000762939453,-0.3699989318847621,-7.670000076293942,-6.959999084472656,0.6100006103515696,-26.069995880126953,3.0,7.0,04-05,-4.717271588065407
02-21,0.0,-2.6499977111816406,-8.899999618530273,-6.009999752044679,2.099998474121101,5.709999084472656,-0.039999008178707385,-7.309999465942383,-7.760002136230476,-1.3500022888183594,-22.119998931884766,2.0,8.0,04-06,-4.393636486747048
02-22,0.0,-2.549999237060547,-7.899999618530273,-6.299999713897706,1.7999992370605469,6.1399993896484375,-0.2699985504150355,-8.079999923706051,-7.3600006103515625,-4.229999542236321,-21.459999084472656,2.0,8.0,04-07,-4.564545241269197
02-23,0.0,-0.25,-6.44999885559082,-6.169999599456787,-0.94000244140625,5.869998931884766,0.9300003051757812,-7.34999847412109,-5.810001373291016,-2.80999755859375,-20.199996948242188,2.0,8.0,04-08,-3.925454183058305
02-24,0.0,-0.20000076293945312,-6.09999942779541,-5.980000019073486,-0.9900016784667969,5.5399990081787145,0.1900005340576172,-6.14000129699707,-0.8600006103515625,-2.1899986267089844,-22.68999862670899,2.0,8.0,04-09,-3.5836365006186743
02-25,0.0,0.25,-5.950000762939453,-4.960000038146973,1.750000000000007,5.609998703002933,0.31999969482421875,-6.179998397827148,0.7199974060058594,-3.9399986267089915,-20.840000152587898,5.0,5.0,04-10,-3.0200001976706763
02-26,0.0,-2.25,-6.65000057220459,-4.859999656677246,-1.0,5.139999389648441,0.07000160217285512,-5.559999465942383,4.36000061035157,-1.749999999999993,-20.979999542236335,3.0,7.0,04-11,-3.043636148626153
02-27,0.0,-4.849998474121094,-6.90000057220459,-4.630000114440918,-0.6099967956542898,4.719999313354492,0.5900001525878942,-5.839998245239258,3.8699989318847656,-1.2399978637695384,-16.780002593994134,3.0,7.0,04-12,-2.8790905692360607
02-28,0.0,-5.149997711181648,-6.549999237060547,-5.399999618530273,-3.670001983642571,1.1000003814697195,0.5100002288818395,-5.0,10.119998931884766,-1.249999999999993,-12.450000762939446,3.0,7.0,04-13,-2.5218181610107413
02-29,0.0,0.0,-4.949999809265135,0.0,0.0,0.0,0.9300003051757848,0.0,0.0,0.0,-14.990001678466783,1.0,2.0,04-14,-1.728181925686921
03-01,0.0,-1.9000015258789062,-4.75,-4.819999694824219,-4.08000183105468,2.25,1.989999771118164,-3.229999542236328,11.529998779296875,-5.2199974060058665,-12.140003204345689,3.0,7.0,04-15,-1.8518186049027863
03-02,0.0,-2.4000015258789062,-3.8000001907348633,-4.119999885559082,-5.369998931884766,2.010000228881829,2.1300010681152344,-3.659999847412106,5.0,-2.9199981689453054,-12.600002288818345,3.0,7.0,04-16,-2.339090867476028
03-03,0.0,-3.950000762939453,-2.4999999999999982,-4.960000038146973,-8.010002136230469,3.1300010681152344,2.4099998474121094,-5.3899993896484375,4.920001983642571,-3.259998321533196,-13.459999084472656,3.0,7.0,04-17,-2.8245451667092065
03-04,0.0,-4.850002288818352,-2.8000001907348615,-5.210000038146973,-15.790000915527344,2.940000534057617,4.9899997711181605,-6.75,4.560001373291016,-2.3699989318847656,-13.549999237060547,3.0,7.0,04-18,-3.529999993064186
03-05,0.0,-4.799999237060554,-2.8000001907348615,-4.889999866485596,-14.590000152587884,2.7000007629394496,4.0199985504150355,-7.159999847412113,5.560001373291016,-0.7299995422363281,-11.89999771118164,3.0,7.0,04-19,-3.1445450782775883
03-06,0.0,-6.100002288818359,-5.0,-5.15000009536743,-17.730003356933594,3.610000610351566,6.439998626708988,-6.739999771118168,7.439998626708984,0.5,-10.779998779296868,4.0,6.0,04-20,-3.046364220705898
03-07,0.0,-3.200000762939453,-4.400000572204592,-4.849999904632568,-14.669998168945312,6.229999542236332,6.309999465942386,-5.060001373291005,6.369998931884766,2.1200027465820384,-4.040000915527351,4.0,6.0,04-21,-1.3809091828086146
03-08,0.0,-4.049999237060547,-3.6000003814697266,-5.0199995040893555,-11.900001525878906,4.920000076293952,6.620000839233398,-4.440000534057617,9.540000915527344,5.069999694824226,-2.8100013732910156,4.0,6.0,04-22,-0.5154546390880225
03-09,0.0,-3.0999984741210938,-5.8000001907348615,-5.110000133514403,-12.34000015258789,4.170000076293952,6.299999237060547,-4.6100006103515625,8.770000457763672,3.020000457763672,-6.069999694824219,4.0,6.0,04-23,-1.3427271842956534
03-10,0.0,1.5,-5.600000381469727,-5.179999828338623,-8.88999938964843,6.649999618530277,6.25,-5.15000152587891,7.429996490478516,3.3500022888183523,-9.639999389648438,5.0,5.0,04-24,-0.8436365561051802
03-11,0.0,2.8500022888183523,-6.100000381469728,-5.050000190734863,-8.0,6.109998703002937,6.829999923706055,-4.840000152587887,6.719997406005859,3.6100006103515625,-10.490001678466797,5.0,5.0,04-25,-0.7600003155795009
03-12,0.0,-0.9000015258789062,-5.449999809265137,-4.269999980926514,-7.240001678466797,4.899999618530277,7.020000457763672,-4.639999389648434,6.019996643066406,3.690002441406257,-5.6399993896484375,4.0,6.0,04-26,-0.591818419369783
03-13,0.0,-0.75,-4.999999999999998,-4.170000553131105,-5.040000915527344,5.29000091552734,4.960000991821293,-4.670000076293945,7.020000457763679,4.270000457763672,-9.470001220703118,4.0,6.0,04-27,-0.6872727220708661
03-14,0.0,-0.4500007629394531,-4.499999999999998,-3.200000286102294,-1.6200027465820384,7.129999160766602,5.990001678466797,-4.039999008178707,6.969997406005859,4.319999694824219,-6.379997253417962,4.0,6.0,04-28,0.3836361711675477
03-15,0.0,-2.299999237060547,-4.499999999999998,-3.819999694824218,0.5500030517578196,5.719999313354492,7.219999313354489,-3.529998779296875,6.629997253417983,4.569999694824212,-5.1699981689453125,5.0,5.0,04-29,0.488182067871095
03-16,0.0,-2.5,-3.9499998092651367,-3.059999942779541,-3.089996337890625,5.939998626708988,7.469999313354489,-4.289999008178707,7.120002746582031,3.7800025939941406,-4.459999084472656,4.0,6.0,04-30,0.26909173618663473
03-17,0.0,-3.8500022888183594,-4.75,-2.6399998664855957,-4.079998016357422,4.649999618530277,7.619998931884762,-3.530000686645508,10.05000305175782,3.3900032043457102,-4.1399993896484375,4.0,6.0,05-01,0.24727314168756787
03-18,0.0,-4.5,-4.399999618530273,-2.5899996757507324,-3.3999977111816406,4.679998397827152,9.150001525878903,-3.70999908447266,8.909999847412116,3.4500007629394602,8.379997253417969,5.0,5.0,05-02,1.4518183361400268
03-19,0.0,-4.450004577636719,-4.0,-3.130000591278078,-3.229999542236321,3.670000076293949,8.400001525878903,-3.3600006103515625,8.010002136230476,1.8800010681152344,2.549999237060547,5.0,5.0,05-03,0.5763635201887662
03-20,0.0,-3.9500045776367188,-4.399999618530272,-3.200000286102295,-0.09999847412109375,-0.14999961853028054,7.1100006103515625,-3.5799999237060547,8.319999694824219,1.4399986267089844,6.54999923706054,4.0,6.0,05-04,0.7309086973016901
03-21,0.0,-6.200004577636719,-3.34999942779541,-2.630000114440916,2.509998321533203,-0.029998779296875,7.14000129699706,-3.1100006103515625,4.099998474121087,4.499999999999993,5.150001525878899,5.0,5.0,05-05,0.7345451008189781
03-22,0.0,-5.950000762939453,-2.84999942779541,-2.1700000762939453,6.6100006103515625,-0.44999885559082387,6.489999771118164,-2.9699993133544957,3.549999237060547,6.5299987792968786,3.720001220703125,5.0,5.0,05-06,1.1372728347778318
03-23,0.0,-5.649997711181641,-2.90000057220459,-1.6599998474121094,5.540000915527344,-2.340000152587887,7.059999465942383,-2.879999160766598,3.6199989318847656,6.5599975585937536,4.450000762939453,5.0,5.0,05-07,1.0727272900668068
03-24,0.0,-5.600002288818345,-2.5500001907348633,-1.5199999809265137,5.6100006103515625,-3.9399986267089844,7.059999465942383,-3.3899993896484375,2.8899993896484304,3.969997406005863,-1.3899993896484304,4.0,6.0,05-08,0.10363609140569675
03-25,0.0,-4.349998474121094,-2.950000762939455,-1.9900002479553223,1.1199989318847656,-2.3099994659423793,8.89000129699707,-1.75,3.229999542236321,4.0299987792968786,-4.290000915527337,4.0,6.0,05-09,-0.03363648327914103
03-26,0.0,-3.950000762939453,-3.200000762939455,-1.8899998664855966,-1.229999542236321,-1.6199989318847692,8.479999542236328,-0.9400005340576172,3.200000762939446,4.019998550415039,-4.100002288818345,3.0,7.0,05-10,-0.11181853034279499
03-27,0.0,-1.25,-3.550000190734865,-1.7600002288818368,-1.670001983642571,-2.5900001525878906,7.850000381469727,1.5300006866455078,7.3899993896484375,4.139999389648434,0.9000015258788991,5.0,5.0,05-11,0.9990908015858037
03-28,0.0,0.650001525878892,-2.6999998092651367,-1.8699998855590811,-6.209999084472656,-2.8500003814697266,8.159999847412113,2.590000152587894,8.189998626708977,2.8199996948242116,0.6899986267089915,6.0,4.0,05-12,0.8609090284867708
03-29,0.0,3.0499954223632955,-2.3999996185302734,-0.7199997901916504,-5.990001678466797,-2.0,9.610000610351562,3.789999008178711,5.959999084472656,0.69000244140625,-0.31999969482421875,5.0,5.0,05-13,1.0609087077054122
03-30,0.0,3.0,-2.1500005722045916,-0.23999977111816406,-5.050003051757805,-0.4799995422363317,8.270000457763668,4.629999160766605,6.349998474121094,-1.1100006103515625,-1.6899986267089915,4.0,6.0,05-14,1.0481814471158108
03-31,0.0,3.5499954223632955,-1.6500005722045898,-0.05000019073486239,-9.420001983642578,-1.8700008392333984,7.79999923706055,5.149999618530273,6.529998779296875,-3.1199989318847656,-7.80999755859375,4.0,6.0,05-15,-0.08090972900390464
04-01,0.0,4.550003051757798,-1.8500003814697248,-0.4699997901916504,-13.569999694824219,-2.3700008392333984,7.430000305175785,4.520000457763675,11.679996490478516,-2.1199989318847656,-0.3400001525878906,4.0,6.0,05-16,0.6781818649985568
04-02,0.0,6.599998474121101,-2.4000005722045916,0.13000011444091797,-14.569999694824219,-1.7700004577636683,5.3899993896484375,4.530000686645508,10.489997863769531,0.0,-3.979999542236328,5.0,5.0,05-17,0.4018178419633353
04-03,0.0,-0.6000022888183523,-2.450000286102295,0.2600002288818368,-14.779998779296882,-1.7199993133544922,6.6100006103515625,4.920000076293945,16.309997558593736,0.6000022888183594,-2.6899986267089844,5.0,5.0,05-18,0.5872728607871303
04-04,0.0,-3.200000762939446,-2.549999713897705,0.8299999237060556,-20.89999961853027,-1.3400001525878906,5.590000152587891,3.8099994659423793,12.719997406005845,-0.7399978637695384,-4.479999542236328,4.0,6.0,05-19,-0.9327273368835463
04-05,0.0,-3.0,-2.3499999046325684,3.0799994468688965,-20.349998474121094,-1.9099998474121094,5.799999237060547,3.4499988555908203,13.469997406005845,0.009998321533203125,-1.6199989318847585,5.0,5.0,05-20,-0.3109094446355653
04-06,0.0,-3.0999984741210938,-2.250000000000001,2.6500000953674316,-19.6299991607666,-2.3199996948242188,5.579999923706055,2.6700000762939453,9.28000259399414,-4.090000152587891,2.1899986267089915,5.0,5.0,05-21,-0.8199996514753856
04-07,0.0,-2.3999977111816406,-1.8000001907348633,4.389999866485596,-21.399997711181644,-2.729999542236328,5.459999084472656,2.5999984741210938,7.450004577636719,-5.7200012207031214,9.270000457763679,5.0,5.0,05-22,-0.44363581050525946
04-08,0.0,-0.2999992370605469,-2.2000002861022967,4.340000629425049,-20.189998626708984,-2.2999992370605504,4.840000152587891,2.470001220703125,8.09999847412108,-0.9799995422363281,6.3400001525878835,5.0,5.0,05-23,0.010909427296029183
04-09,0.0,0.2999992370605469,-2.450000286102295,1.8400001525878906,-22.04000091552735,-3.25,5.349998474121097,3.2299995422363317,10.560005187988295,3.4399986267089915,9.549999237060547,7.0,3.0,05-24,0.5936362960121868
04-10,0.0,0.2999992370605469,-2.5500001907348633,2.0799999237060547,-19.00999832153321,-5.360000610351559,6.529998779296875,2.970001220703125,2.6899986267089773,3.4199981689453125,6.700000762939453,7.0,3.0,05-25,-0.20272749120538983
04-11,0.0,1.0999984741210938,-3.0,1.9099998474121094,-18.00999832153321,-6.540000915527344,7.219999313354492,3.229999542236328,4.490001678466797,5.099998474121101,5.05000305175782,7.0,3.0,05-26,0.050000104037198796
04-12,0.0,-0.8500022888183523,-3.1999998092651367,1.9099998474121094,-16.740001678466797,-7.530000686645511,6.75,3.9400005340576207,10.779998779296868,3.4699974060058523,-0.479999542236321,5.0,5.0,05-27,-0.17727340351451526
04-13,0.0,-2.549999237060547,-3.1999998092651367,2.269999980926512,-16.000001907348633,-8.120000839233402,5.090000152587891,4.260000228881832,12.0999984741211,1.6999969482421733,-0.25,5.0,5.0,05-28,-0.42727327346801885
04-14,0.0,-1.25,-2.999999523162841,2.3499999046325675,-14.440002441406246,-7.6000003814697195,2.1200008392333984,4.670000076293945,13.299995422363267,1.8199996948242116,-0.4099998474121094,5.0,5.0,05-29,-0.22181875055486602
04-15,0.0,-1.1000022888183523,-3.349999427795411,2.5999999046325675,-10.099998474121094,-7.079999923706051,3.15000152587891,4.399999618530273,14.409996032714844,1.8299980163574148,2.1199989318847656,6.0,4.0,05-30,0.6254539923234425
04-16,0.0,0.15000152587890625,-3.499999523162841,3.0399999618530273,-12.060001373291016,-8.09000015258789,-0.4099998474121129,4.0,13.729995727539048,0.31999969482421875,3.6699981689453054,6.0,4.0,05-31,0.07727219841696774
04-17,0.0,0.15000152587890625,-3.599999427795411,3.3499999046325684,-12.709999084472656,-8.670000076293945,-0.6999988555908345,3.45999908447266,4.860000610351555,-1.520000457763679,3.6000022888183665,5.0,5.0,06-01,-1.070908589796588
04-18,0.0,0.20000076293945312,-3.349999427795411,3.739999771118164,-11.829999923706065,-7.739999771118168,-0.5199985504150426,2.9899997711181676,2.5100021362304616,-1.3499984741210938,3.25,5.0,5.0,06-02,-1.0999994277954122
04-19,0.0,-4.849998474121101,-3.099999427795411,3.570000171661376,-12.270000457763672,-7.680000305175785,-0.7399997711181676,2.880001068115238,3.8300018310546804,0.12999725341797586,6.36000061035157,5.0,5.0,06-03,-1.079090681943027
04-20,0.0,-7.25,-2.8999996185302734,3.109999656677245,-12.270000457763672,-7.230001449584961,-0.9799995422363281,3.130001068115238,3.1500015258789062,0.36999893188477273,5.520000457763665,5.0,5.0,06-04,-1.395454493435946
04-21,0.0,-7.649997711181648,-1.9999995231628391,2.5999999046325684,-12.290000915527344,-5.480001449584961,-1.3500003814697266,3.2800006866455043,-1.0799980163574148,5.4399986267089915,10.830001831054688,4.0,6.0,06-05,-0.6999997225674709
04-22,0.0,-8.700000762939453,-2.3999996185302717,2.6999998092651367,-15.140001296997081,-5.510000228881836,-2.049999237060547,2.549999237060547,-12.0,4.50999832153321,8.28000259399414,4.0,6.0,06-06,-2.5236364711414683
04-23,0.0,-14.049999237060554,-2.3499994277954093,2.7899999618530273,-14.179998397827152,-5.3100013732910085,-1.2800006866455114,1.7099990844726491,-11.61000061035157,3.9900016784667898,8.310001373291016,4.0,6.0,06-07,-2.9072725122625203
04-24,0.0,-16.299999237060547,-3.1500000953674308,2.3899998664855957,-15.769998550415043,-6.270000457763672,-1.5300006866455114,1.5599994659423793,-12.939998626708984,3.930000305175774,9.94999694824218,4.0,6.0,06-08,-3.4663637334650237
04-25,0.0,-17.450000762939453,-3.549999713897704,2.3299999237060556,-17.800001144409187,-4.0,0.19999885559081676,1.8900012969970703,-11.869998931884773,4.420001983642571,11.450000762939446,5.0,5.0,06-09,-3.1254543391141056
04-26,0.0,-19.349998474121094,-3.799999713897704,2.0199999809265146,-14.230001449584957,-4.909999847412109,-0.2600002288818324,1.5799999237060547,-14.420001983642578,4.079998016357429,14.560001373291016,4.0,6.0,06-10,-3.157272945750842
04-27,0.0,-20.049999237060547,-2.949999809265136,1.630000114440918,-14.10000228881836,-5.569999694824219,-1.1899986267089773,1.8000011444091797,-14.330001831054688,5.38999938964843,9.919998168945312,4.0,6.0,06-11,-3.5863638791170986
04-28,0.0,-18.599998474121094,-3.3000001907348624,1.9999999999999982,-14.170001983642578,-4.939998626708988,-2.170000076293938,2.7600002288818395,-13.389999389648438,8.729999542236335,10.60000228881836,4.0,6.0,06-12,-2.9527269710193966
04-29,0.0,-19.349998474121094,-3.3000001907348624,1.5100002288818333,-13.34000015258789,-5.929998397827152,-1.9700012207031214,0.970001220703125,-13.979999542236321,8.049999237060547,7.530002593994141,4.0,6.0,06-13,-3.61909042705189
04-30,0.0,-22.39999771118164,-3.4000000953674316,1.429999828338623,-14.400001525878906,-4.579999923706051,-1.6599998474121094,0.6500015258789027,-13.419998168945312,6.920001983642585,6.61000061035157,4.0,6.0,06-14,-4.022726665843615
