,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-1.365707898391286,6.577481995809556,-2.5655088893691964,7.420097662343997,-3.365386739541614,-2.6442363681879915,-3.6307957197962786,2.0,8.0,0.03872218571519878
01-03,0.0,0.0,0.0,0.0,-1.669195326581107,6.577481995809556,-2.5655088893691964,7.420097662343997,-2.2727293568058378,-0.7211612085621617,-3.412068059804337,2.0,8.0,0.3051742560937193
01-04,0.0,0.0,0.0,0.0,-1.669195326581107,6.577481995809556,-2.5655088893691964,7.420097662343997,-2.2727293568058378,-0.7211612085621617,-4.1539082672926755,2.0,8.0,0.2377342372311431
01-05,0.0,0.0,0.0,0.0,1.3738900433121644,6.577481995809556,0.5491404675926878,7.420097662343997,-2.2727293568058378,-1.8968935171574466,-4.0174676489928745,4.0,6.0,0.7030472405547497
01-06,0.0,0.0,0.0,0.0,-1.669195326581107,6.577481995809556,0.5491404675926878,7.420097662343997,-4.270150368878737,-1.8968935171574466,-4.0174676489928745,3.0,7.0,0.2448193876487342
01-07,0.0,0.0,0.0,0.0,1.3738900433121644,6.577481995809556,0.5491404675926878,7.420097662343997,-3.1465496475433756,-1.8968935171574466,-1.8550487468275159,4.0,6.0,0.8201925688663697
01-08,0.0,0.0,0.0,0.0,1.3738900433121644,6.577481995809556,-4.682089069436513,11.025783210937279,-3.1465496475433756,-1.8968935171574466,-2.2001735209983977,3.0,7.0,0.6410408631748424
01-09,0.0,0.0,0.0,0.0,1.3738900433121644,5.571672141484314,-4.682089069436513,7.997730655313308,-6.355556911892362,-1.8968935171574466,-2.8041398186916062,3.0,7.0,-0.07230786155164924
01-10,0.0,0.0,0.0,0.0,1.3738900433121644,5.571672141484314,-4.682089069436513,10.28761403871895,-4.8888905843099115,-1.8968935171574466,-3.5806726176821075,3.0,7.0,0.198602766811768
01-11,0.0,0.0,0.0,0.0,0.0,7.1347030099310595,-1.0039057563418876,10.28761403871895,-5.333336724175331,-1.8968935171574466,-2.8891766315829446,2.0,8.0,0.572636765399309
01-12,0.0,0.0,0.0,0.0,0.0,7.1347030099310595,-0.6670419163987363,10.28761403871895,-7.825301440056909,1.7509664997767662,-6.803941125253707,3.0,7.0,0.352454460610675
01-13,0.0,0.0,0.0,0.0,0.0,7.1347030099310595,-0.6670419163987363,12.03905182433649,-8.28025356109288,2.2738234717934325,-9.70115223150142,3.0,7.0,0.2544664179152679
01-14,0.0,0.0,0.0,0.0,0.0,7.1347030099310595,3.8910442717993905,12.03905182433649,-3.2537962031431444,-0.04953060236412846,-10.27301828159632,3.0,7.0,0.8625867289966679
01-15,0.0,0.0,0.0,0.0,0.0,7.1347030099310595,5.4474683418821215,12.181917074426547,-3.2537962031431444,-8.893705760037554,-10.59694096945914,3.0,7.0,0.18360413578180823
01-16,0.0,0.0,0.0,0.0,0.0,0.8561621838531418,2.4363158345532567,11.655780097253983,-3.2537962031431444,-8.893705760037554,-9.486345114116128,3.0,7.0,-0.6077808146942222
01-17,0.0,0.0,0.0,0.0,-3.7313432127664443,0.8561621838531418,2.4363158345532567,11.655780097253983,-3.6876373518618792,-9.273313638545675,-11.189796495449576,3.0,7.0,-1.175802962087563
01-18,0.0,0.0,0.0,0.0,-3.7313432127664443,0.8561621838531418,2.4363158345532567,11.655780097253983,-3.6876373518618792,-8.86007222781922,-12.112546488782105,3.0,7.0,-1.2221219241426606
01-19,0.0,0.0,0.0,0.0,-3.7313432127664443,0.8561621838531418,9.73360437486357,11.655780097253983,-13.002364300709615,-7.131278652090815,-8.591226989027696,3.0,7.0,-0.9282424089658071
01-20,0.0,0.0,0.0,0.0,-3.7313432127664443,0.8561621838531418,9.73360437486357,6.616058488988923,-12.62959656878578,-6.327079513735499,-7.695832849506382,3.0,7.0,-1.1980024633716793
01-21,0.0,0.0,0.0,0.0,-6.704193472690166,0.8561621838531418,9.528691427933785,6.616058488988923,-11.786719161280429,-3.6050185792105394,-5.94862398853153,3.0,7.0,-1.0039675546306197
01-22,0.0,0.0,0.0,0.0,-6.704193472690166,0.8561621838531418,6.915985398621198,6.616058488988923,-11.318120087988582,-3.6050185792105394,-5.588101583030579,3.0,7.0,-1.166111604677873
01-23,0.0,0.0,0.0,0.0,-6.704193472690166,0.8561621838531418,6.557380413054316,6.106874754171467,-11.318120087988582,-3.6050185792105394,-4.64172489638301,3.0,7.0,-1.1589672441084886
01-24,0.0,0.0,0.0,0.0,-6.704193472690166,0.8561621838531418,6.557380413054316,6.106874754171467,-11.318120087988582,-0.5224680494180506,-4.644934988288402,3.0,7.0,-0.8790272043005707
01-25,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,6.557380413054316,6.106874754171467,-10.852352110960645,-0.5224680494180506,-2.3639638039337334,3.0,7.0,-0.5688411550969192
01-26,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,6.557380413054316,6.106874754171467,-10.852352110960645,1.5856750794891232,-5.178740072958255,4.0,6.0,-0.6330805314712236
01-27,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,6.557380413054316,6.106874754171467,-8.138997306774995,1.5856750794891232,-6.200833478671942,4.0,6.0,-0.4793294952464997
01-28,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,6.557380413054316,6.106874754171467,-8.337149341204594,0.1556859674770836,-13.077678601067626,4.0,6.0,-1.2525100651408019
01-29,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,1.5118827198955613,7.618026409821307,-7.353603637728446,0.0,-12.241886688488318,3.0,7.0,-1.4225731914072146
01-30,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,-2.59179012079943,7.618026409821307,-9.948858051498394,0.0,-12.684365311461402,2.0,8.0,-2.071791907537944
01-31,0.0,0.0,0.0,0.0,-6.038886092832607,0.8561621838531418,-2.59179012079943,7.618026409821307,-11.576009970352283,0.0,-20.371353182373127,2.0,8.0,-2.918531888425727
02-01,0.0,0.0,0.0,0.0,-2.6100219940518836,0.8561621838531418,-2.59179012079943,7.618026409821307,-10.646206340360195,0.0,-17.947403605607093,2.0,8.0,-2.301930315194923
02-02,0.0,0.0,0.0,0.0,-2.6100219940518836,3.1772557294082246,-2.59179012079943,7.618026409821307,-8.27522393168303,0.0,-26.214126821204704,2.0,8.0,-2.6268982480463197
02-03,0.0,0.0,0.0,0.0,-2.6100219940518836,1.616504497738433,-2.59179012079943,9.225092584837537,-7.763831048460913,0.0,-20.558785804137532,2.0,8.0,-2.062075625897617
02-04,0.0,-9.704637818649942,0.0,0.0,-1.1770702735922616,1.616504497738433,-2.59179012079943,9.225092584837537,-8.317760366239465,2.5822796399080303,-16.066903952571693,3.0,7.0,-2.2212987099426176
02-05,0.0,-9.704637818649942,0.0,0.0,-1.1770702735922616,1.616504497738433,-2.59179012079943,9.225092584837537,-8.317760366239465,2.5822796399080303,-16.573748269803705,3.0,7.0,-2.2673754660546184
02-06,0.0,-9.704637818649942,0.0,0.0,-1.1770702735922616,0.0,-2.59179012079943,9.225092584837537,-7.906980292741626,-2.025314524203916,-17.181963383932374,1.0,9.0,-2.851151257189274
02-07,0.0,-9.704637818649942,0.0,0.0,-1.1770702735922616,0.0,-2.7027027027027026,9.225092584837537,-7.906980292741626,-2.1772167350672467,-19.01777122817311,1.0,9.0,-3.0419351332808504
02-08,0.0,-9.704637818649942,0.0,0.0,-1.1770702735922616,2.3407745537899998,-2.7027027027027026,9.225092584837537,-7.906980292741626,0.4943172700570017,-20.063022642551246,3.0,7.0,-2.6812935746866584
02-09,0.0,-9.704637818649942,0.0,0.0,-5.83511849454241,2.4999950761379575,-2.7027027027027026,9.225092584837537,-7.906980292741626,0.4943172700570017,-20.633243746664636,3.0,7.0,-3.1421161931153474
02-10,0.0,-9.704637818649942,0.0,0.0,-5.83511849454241,2.4999950761379575,0.9729746225717906,7.643642108990734,-7.906980292741626,1.7569576104095623,-12.721892684180208,4.0,6.0,-2.1177327156367403
02-11,0.0,-9.704637818649942,0.0,0.0,-5.83511849454241,2.4999950761379575,0.9729746225717906,7.643642108990734,-7.906980292741626,2.3289734855411517,-10.66088297454379,4.0,6.0,-1.8783667533851032
02-12,0.0,-8.333333333333332,0.0,0.0,-5.83511849454241,2.4999950761379575,0.9729746225717906,7.350604975486888,-7.906980292741626,2.800579185640381,-10.274969199953242,4.0,6.0,-1.7023861327939633
02-13,0.0,-8.333333333333332,0.0,0.0,-5.83511849454241,2.4999950761379575,0.9729746225717906,7.837978712143387,-5.348835435024528,-0.43457342620245853,-10.323209571890851,3.0,7.0,-1.7240110772854949
02-14,0.0,-8.333333333333332,0.0,0.0,-9.10063612322207,-0.899886621108407,0.9729746225717906,7.837978712143387,-6.4186007477516345,0.7242859737388027,-8.2742318277243,3.0,7.0,-2.135586304062342
02-15,0.0,-8.333333333333332,0.0,0.0,-5.83511849454241,-4.42374979849606,-3.502818673222486,7.837978712143387,-6.744189595067207,1.1063080300933374,-12.696850208926017,2.0,8.0,-2.962888487395526
02-16,0.0,-8.333333333333332,0.0,0.0,-5.83511849454241,-4.42374979849606,4.184106220160894,7.837978712143387,-3.340757124775244,2.0485960450911955,-10.574604687933437,3.0,7.0,-1.6760802237895462
02-17,0.0,-8.333333333333332,0.0,0.0,-5.83511849454241,-4.42374979849606,4.759423194655194,4.103107192289554,-3.340757124775244,2.3277899709158603,-13.310245699735557,3.0,7.0,-2.186625826638363
02-18,0.0,-8.333333333333332,0.0,0.0,-5.83511849454241,-4.42374979849606,9.518836413638061,7.259342722251031,-5.598550241361652,1.8615813021209002,-18.961036979378044,3.0,7.0,-2.2283662190092284
02-19,0.0,-8.333333333333332,0.0,0.0,-9.10063612322207,-0.2910316424469869,9.518836413638061,8.081340561766869,-3.9426571691185734,1.7678014039106218,-20.415586000913148,3.0,7.0,-2.065024171792597
02-20,0.0,-8.333333333333332,0.0,0.0,-9.10063612322207,-2.4375734533352533,5.6706701574405,8.32033499509723,-2.2026430977760656,1.7678014039106218,-20.415586000913148,3.0,7.0,-2.4300877683755924
02-21,0.0,-8.333333333333332,0.0,0.0,-7.601713346334889,3.8946741760891928,6.233070343221428,8.32033499509723,0.8810606000770514,1.7678014039106218,-21.73229114331382,5.0,5.0,-1.5063996640533197
