,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0600004196166992,-0.4299983978271449,1.6500015258789027,1.0499992370605469,1.4200000762939453,-1.4799995422363352,-0.6800003051757812,0.2999992370605469,-0.25,-2.950000762939453,1.7199993133544904,-0.5799999237060547,5.0,7.0,02-16,-0.10749999682108635
01-03,-0.9399995803833008,-0.6700000762939382,1.8100013732910085,0.8299999237060582,1.5900001525878977,-1.0200004577636719,0.11999893188476918,0.6000003814697266,-0.09999847412110086,-3.549999237060547,1.7799997329711879,-0.5299997329711914,6.0,6.0,02-17,-0.006666421890258493
01-04,-0.9299993515014631,-0.6499996185302699,2.1700000762939453,0.6700000762939489,1.7099990844726562,-0.6400012969970597,0.12999916076660512,0.6399993896484375,-0.75,-3.75,1.7499999999999982,-0.7899999618530273,6.0,6.0,02-18,-0.036666870117185724
01-05,-1.2999992370605487,-0.4599990844726598,2.139999389648434,0.5400009155273438,1.9000015258789098,-0.5100002288818324,0.15999984741211293,1.2800006866455043,-0.34999847412110086,-3.75,1.75,-0.7699995040893572,6.0,6.0,02-19,0.05250048637390048
01-06,-1.9499998092651385,-0.3099994659423828,2.210000991821289,0.31999969482421875,1.9000015258789098,-0.08000183105467329,-0.12999916076660156,1.350000381469723,-0.5,-3.75,1.880000114440918,-0.8800001144409197,5.0,7.0,02-20,0.005000193913778557
01-07,-1.5799999237060565,-0.15999984741210938,2.0300006866455043,0.5600013732910156,2.0500011444091797,-0.7600002288818253,-0.6899986267089915,1.560001373291012,-0.04999923706054332,-3.25,1.9600000381469727,-0.8199996948242188,5.0,7.0,02-21,0.07083392143249496
01-08,-2.279999732971193,0.3299999237060547,2.0500011444091797,0.5600013732910156,1.8400001525878906,-1.409997940063466,-1.389999389648441,1.5300006866455078,0.050001144409176135,-3.75,2.0999994277954084,-0.7799997329711914,7.0,5.0,02-22,-0.09583274523417155
01-09,-1.4499998092651385,1.0400009155273402,2.260000228881836,0.7000007629394531,1.8099994659423793,-1.350000381469716,-1.2099990844726562,2.0599994659423864,0.0,-3.700000762939453,2.189999580383299,-0.7899999618530273,6.0,6.0,02-23,0.13000003496805856
01-10,-1.2200002670288086,1.2100009918212926,1.3800010681152344,-1.3699989318847585,1.5799999237060547,-1.7999992370605469,-0.14999771118163707,2.189998626708988,-0.3000011444091797,-3.6500015258789062,2.069999694824217,-0.46999931335449396,5.0,7.0,02-24,-0.04416648546854537
01-11,-1.3100004196166974,0.8500003814697266,0.3999996185302699,-1.139999389648434,2.0,-1.2299995422363352,-0.129999160766598,2.0900001525878906,-0.5,-3.9000015258789062,1.739999771118164,-0.38000011444091975,5.0,7.0,02-25,-0.12583335240681995
