,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2804059982299787,0.435722351074217,3.4923725128173793,-3.2548303604125977,4.536645889282223,2.9609909057617188,0.1568450927734375,-2.466676712036133,1.676946640014652,-4.667291641235348,2.872889518737793,-2.7812938690185547,7.0,5.0,02-16,0.05682619412740072
01-03,-3.0948410034179688,0.1917219161987287,3.166061401367184,-2.9702491760253906,4.41063117980957,2.6612586975097656,1.144050598144533,-1.9374284744262678,0.8003597259521449,-4.944646835327145,2.6117181777954084,-2.8599166870117188,7.0,5.0,02-17,-0.06844003995259633
01-04,-2.9062347412109375,0.24400901794433416,4.1185302734375,-2.872426986694336,4.104585647583008,3.3152217864990305,2.1866111755371094,-1.3514738082885742,0.1619796752929652,-5.088111877441403,2.050682067871092,-3.410278797149658,7.0,5.0,02-18,0.04609111944834421
01-05,-3.446333885192871,-0.8453006744384783,4.268457412719727,-2.596750259399414,4.59065055847168,3.124481201171882,2.5187549591064453,-0.028350830078126776,-0.15245056152344105,-5.1550598144531214,2.0023183822631836,-3.390623092651367,5.0,7.0,02-19,0.07414944966634145
01-06,-3.5406365394592294,-1.0370216369628906,4.735874176025391,-2.747922897338867,4.419628143310547,4.0236778259277415,3.026207923889155,0.47254276275634766,-0.15245056152344105,-5.6332607269287145,2.6213903427124023,-3.538041114807129,6.0,6.0,02-20,0.2208323081334426
01-07,-3.1719985008239755,-1.1241655349731445,4.965173721313477,-1.8853130340576172,4.473634719848633,3.960098266601559,3.5244235992431605,1.039594650268553,-0.3048973083496058,-5.939311981201175,2.6697568893432617,-3.174409866333007,6.0,6.0,02-21,0.4193821350733431
01-08,-3.480626583099368,-1.9520435333251989,5.150365829467773,-1.2628040313720703,4.0505828857421875,3.9964313507080043,3.487519264221188,1.3798294067382795,-0.6193218231201172,-6.063648223876953,2.4376049041748065,-2.8697452545166007,6.0,6.0,02-22,0.3545120159784943
01-09,-2.6319007873535156,-1.6731815338134766,5.23856163024902,-1.4139900207519496,3.852558135986328,4.096340179443359,3.413698196411133,1.9279766082763654,-0.4001750946044922,-5.394155502319336,1.586377143859865,-2.7714662551879874,6.0,6.0,02-23,0.4858868916829428
01-10,-1.920344352722168,-1.917186737060545,5.485490798950195,-1.7430248260498047,3.843549728393551,3.66036224365234,4.05953979492187,2.343813896179199,-1.1433696746826172,-5.62369537353516,1.4993200302124041,-2.506112098693846,6.0,6.0,02-24,0.5031952857971183
01-11,-2.4090046882629395,-2.3441972732543945,5.653053283691403,-0.4001808166503906,3.555515289306637,4.414243698120114,3.395250320434565,1.7673120498657209,-1.1052570343017543,-6.47490310668945,1.131745338439945,-2.7223258018493643,6.0,6.0,02-25,0.3717709382375076
01-12,-1.9974985122680673,-2.03047466278076,5.776519775390625,0.7558994293212891,3.924560546875,5.122703552246094,3.293766021728514,1.720057487487793,-1.2005405426025355,-5.575878143310543,1.1704349517822266,-3.4004502296447763,7.0,5.0,02-26,0.6299249728520716
01-13,-2.2118234634399423,-2.239621162414551,6.005817413330078,0.9159812927246094,3.168453216552738,5.168111801147457,3.5336456298828125,2.2493038177490217,0.038114547729488635,-4.256032943725586,1.3638982772827148,-3.7345991134643564,8.0,4.0,02-27,0.8334374427795405
01-14,-1.423110008239747,-2.7101993560791,5.291471481323246,1.6985645294189453,3.654521942138672,3.723947525024414,3.2476310729980487,1.6539030075073242,-1.1719551086425781,-4.055185317993164,0.8222084045410156,-4.039263725280759,7.0,5.0,02-28,0.5577112038930265
01-15,-1.525989532470704,-2.283194541931154,5.732427597045895,1.3873100280761719,3.6275177001953125,3.624042510986328,3.819657325744629,1.8712701797485352,-0.019058227539058947,-4.839441299438477,0.7835149765014648,-3.9311571121215794,7.0,5.0,02-29,0.6872416337331136
01-16,-1.3030891418457031,-2.352903366088867,5.511947631835934,1.0760517120361364,3.8705520629882812,3.842035293579105,2.8785791397094727,3.0715360641479474,-0.28584289550780895,-5.70977783203125,0.9189386367797852,-3.940985679626464,7.0,5.0,03-01,0.6314201354980472
01-17,-0.6686949729919442,-2.4139089584350586,4.841693878173825,0.9515552520751953,3.7805404663085938,3.60587120056152,3.57977294921875,3.2794523239135724,0.4382896423339844,-5.929752349853516,1.0253429412841797,-4.265305519104004,8.0,4.0,03-02,0.6854047377904248
01-18,-1.397397518157959,-2.4313344955444336,5.0621681213378835,0.5602645874023438,3.48349571228027,3.4696292877197266,3.1645946502685547,3.525176048278807,0.8289451599121129,-5.5567474365234375,0.38692378997802734,-3.8427071571350115,8.0,4.0,03-03,0.6044175624847404
01-19,-1.4659814834594727,-2.2483291625976562,5.591312408447262,0.9248714447021484,3.1954555511474645,2.979156494140625,3.6720390319824183,3.95991802215576,0.8384723663330043,-5.786289215087891,1.3155317306518537,-3.832879066467288,8.0,4.0,03-04,0.7619398434956857
01-20,-0.960174560546875,-2.108901023864748,5.538404464721673,0.7647991180419922,3.087442398071289,4.0145969390869105,3.4967365264892543,4.366303443908693,0.06669807434081676,-5.3080844879150355,1.557356834411621,-4.157199382781984,8.0,4.0,03-05,0.8631648619969673
01-21,-1.8860540390014648,-2.169902801513672,5.988185882568359,0.8181571960449219,3.294460296630863,3.060903549194336,2.5833415985107386,4.035521507263185,1.3339366912841797,-4.906389236450195,1.267167091369629,-4.157199382781984,8.0,4.0,03-06,0.7718440294265746
01-22,-1.1230573654174787,-1.1328802108764648,6.22629356384277,0.5246849060058594,3.1954555511474645,2.4886894226074254,2.444947242736813,4.054421424865723,1.2099819183349574,-4.75336837768555,0.8305835723876935,-3.7837395668029803,8.0,4.0,03-07,0.8485010067621858
01-23,-1.9717822074890146,-1.4727449417114276,6.129280090332031,0.3112468719482422,3.0964450836181676,2.643098831176758,3.3214406967163086,5.661072731018066,0.3899765014648402,-5.2414665222168,1.4980230331420863,-3.479074001312256,8.0,4.0,03-08,0.9071263472239167
01-24,-2.160386562347412,-1.429171562194826,6.085191726684567,-0.329034805297848,2.7903938293457067,3.9419384002685547,1.8452472686767614,6.558907508850098,-1.4784870147705043,-4.763263702392578,1.2368526458740217,-3.1953091621398926,6.0,6.0,03-09,0.7585732142130541
01-25,-1.937490940093995,-1.411746025085451,5.432580947875977,-0.329034805297848,3.060440063476566,3.8420295715331996,1.325759887695316,5.665678977966309,-2.936290740966797,-4.954544067382809,0.9465723037719709,-3.59501314163208,6.0,6.0,03-10,0.4257451693216964
01-26,-1.4371562004089347,-0.6100120544433594,4.912260055541992,0.7292251586914098,3.56451416015625,4.060768127441403,0.5372648239135742,5.477841377258301,-2.6980838775634766,-4.868038177490234,1.120168685913086,-5.49602460861206,7.0,5.0,03-11,0.4410606225331625
01-27,-1.3338556289672852,-0.4967308044433594,3.9862461090087855,0.1600723266601527,3.861557006835941,3.5321483612060476,0.0031957626342773438,5.005298614501951,-2.965032577514645,-4.112003326416012,1.5373477935791033,-5.575233459472655,7.0,5.0,03-12,0.3002508481343585
01-28,-1.582468032836914,-0.339866638183592,2.883852005004883,0.03557014465332031,4.11358642578125,3.5059299468994176,1.368676185607912,3.975153923034668,-2.0407695770263707,-4.313060760498047,1.9254217147827148,-5.832150459289551,7.0,5.0,03-13,0.3083229064941409
01-29,-1.0595207214355469,0.30465030670166016,3.2382392883300746,-0.38241004943847656,3.8882007598876953,3.605842590332035,1.1749248504638672,3.2194480895996094,-1.754720687866211,-4.724739074707031,2.0908164978027344,-5.645419597625732,7.0,5.0,03-14,0.32960935433705646
01-30,-0.3887915611267072,-0.6461935043334943,3.2647533416748047,-0.12381172180175781,3.906204223632809,3.206203460693363,0.22533607482910512,4.420840263366697,-2.2600746154785227,-4.514324188232422,1.7522592544555664,-5.812494277954101,6.0,6.0,03-15,0.2524922291437784
01-31,-0.40770626068115323,-1.1444950103759748,2.9554958343505824,-0.542882919311527,3.7711868286132812,2.887178421020508,-0.5417098999023438,4.259297370910646,-1.7256813049316406,-4.112630844116211,1.7716054916381854,-5.704314708709717,5.0,7.0,03-16,0.12211191654205307
02-01,-0.06264591217041016,-1.0395860671997053,2.2932243347167933,-0.7029533386230469,3.9071178436279297,3.913600921630863,-0.47676944732666016,4.411335945129396,-2.1068038940429688,-5.011655807495117,1.4915504455566406,-5.4069879055023184,5.0,7.0,03-17,0.100785593191783
02-02,0.36867618560791016,-1.6068859100341797,1.7817153930664027,-0.37391090393066406,4.609951019287109,5.116641998291016,-0.16136932373046875,5.471282958984375,-1.4493637084960938,-4.256813049316406,1.0170507431030273,-5.585207939147948,6.0,6.0,03-18,0.4109806219736733
02-03,0.6796617507934561,-1.4935970306396502,0.935083389282223,-0.20485305786132457,4.483675003051758,5.636144638061523,0.645879745483402,4.942032814025879,-2.1355209350585973,-3.0609245300292933,1.5215482711791974,-5.377284765243529,7.0,5.0,03-19,0.5476537744204203
