,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.854164629398499,-117.77778778547152,-37.837833483955876,-21.428572188834753,-5.999994277954102,-30.43478542555024,-6.666667108182578,-77.77776673988103,0.0,0.0,1.0,9.0,-26.279022034584692
01-03,0.0,8.854164629398499,-117.77778778547152,-37.837833483955876,-21.428572188834753,-32.499990873038904,-30.43478542555024,-6.666667108182578,0.0,0.0,0.0,1.0,9.0,-21.617406566875943
01-04,0.0,0.0,-117.77778778547152,-37.837833483955876,-21.428572188834753,-17.77777453999452,-30.43478542555024,55.55555371590598,0.0,0.0,0.0,1.0,9.0,-15.427381791627356
01-05,0.0,0.0,-117.77778778547152,-34.210525490240364,-21.428572188834753,-17.77777453999452,0.0,55.55555371590598,0.0,0.0,0.0,1.0,9.0,-12.330827844421378
01-06,0.0,0.0,-117.77778778547152,-34.210525490240364,-21.428572188834753,22.22222148636239,0.0,55.55555371590598,0.0,0.0,0.0,2.0,8.0,-8.694464569298022
01-07,0.0,0.0,-117.77778778547152,-34.210525490240364,-24.99999733907837,-8.888893892735755,-30.43478542555024,55.55555371590598,0.0,-75.00000465661297,50.0,2.0,8.0,-16.88694917034393
01-08,0.0,5.526316862687524,-117.77778778547152,-69.99999006589293,-24.99999733907837,-11.111114054550438,13.043478542555048,55.55555371590598,0.0,-75.00000465661297,50.0,4.0,6.0,-15.887594980041605
01-09,0.0,-5.588229808015548,-176.05635174397742,-69.99999006589293,-24.99999733907837,-11.111114054550438,-8.695650202114786,55.55555371590598,0.0,-75.00000465661297,50.0,2.0,8.0,-24.17234401403059
01-10,0.0,5.526316862687524,-52.11268669791349,-153.33332008785726,-24.99999733907837,-11.111114054550438,-8.695650202114786,55.55555371590598,0.0,-75.00000465661297,50.0,3.0,7.0,-19.4700820417758
01-11,0.0,0.0,-122.53522403749619,-153.33332008785726,-2.631576470721115,-11.111114054550438,-8.695650202114786,55.55555371590598,0.0,-75.00000465661297,50.0,2.0,8.0,-24.341030526676978
01-12,0.0,0.0,-21.126766238887196,-153.33332008785726,-2.631576470721115,-11.111114054550438,-21.73912874466981,55.55555371590598,0.0,-75.00000465661297,50.0,2.0,8.0,-16.307850594308437
01-13,0.0,0.0,-21.126766238887196,-100.0,-2.631576470721115,-11.111114054550438,-21.73912874466981,13.33333421636512,0.0,-75.00000465661297,50.0,2.0,8.0,-15.297750540825131
01-14,0.0,0.0,-22.53521564247555,-100.0,-2.631576470721115,-11.111114054550438,0.0,13.33333421636512,0.0,-75.00000465661297,50.0,2.0,8.0,-13.449506964363179
