,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.169998168945312,-3.8000030517578196,1.2099990844726562,6.579998016357422,14.400001525878906,-4.25,13.779998779296875,-33.62998962402344,22.479995727539034,-22.5,20.81000518798828,-1.6100006103515625,6.0,6.0,02-16,0.19166723887125356
01-03,-11.419998168945312,-3.770000457763679,-0.5300025939941406,6.299999237060547,14.300003051757812,-4.589996337890625,17.80999755859375,-31.239990234375,21.229995727539034,-21.6400146484375,22.51000213623047,2.2299957275390057,6.0,6.0,02-17,0.9324992497761967
01-04,-11.619998931884766,-2.6100006103515696,1.0099983215332102,6.979999542236328,14.050003051757812,-1.660003662109375,18.889999389648438,-26.92999267578125,17.099990844726534,-21.760009765625,17.28000640869142,1.6399993896484375,7.0,5.0,02-18,1.0308326085408517
01-05,-12.749999999999993,-1.9799995422363352,0.7000007629394602,6.489997863769524,14.310005187988281,-0.239990234375,17.330001831054688,-22.979995727539062,18.629989624023438,-23.170013427734432,14.650001525878878,6.9799957275390625,7.0,5.0,02-19,1.4974994659423757
01-06,-14.770000457763672,-1.7900009155273438,0.45999908447265625,6.959999084472656,15.060005187988281,-2.6100006103515625,18.92999267578125,-19.04998779296875,18.539993286132784,-26.649993896484432,15.06000518798831,0.4199981689452841,7.0,5.0,02-20,0.8800007502237884
01-07,-12.880001068115241,-2.6300010681152344,1.05999755859375,6.120002746582031,16.040000915527358,-1.6500091552734375,17.6199951171875,-13.67999267578125,18.05000305175784,-29.389999389648466,15.56000518798831,3.3200073242187784,7.0,5.0,02-21,1.4616673787434948
01-08,-12.299999237060547,-3.049999237060547,1.69000244140625,7.400001525878906,10.199996948242202,-3.0600128173828125,15.67999267578125,-13.75,17.82000732421878,-32.07998657226568,16.710006713867173,3.7200012207031534,7.0,5.0,02-22,0.7483342488606771
01-09,-11.030000686645504,-2.650001525878899,1.9500007629394531,6.75,8.970001220703125,-1.9900054931640625,14.319992065429688,-10.0,20.80999755859378,-33.39001464843753,12.360000610351562,4.580001831054716,7.0,5.0,02-23,0.8899976412455274
01-10,-11.249998092651374,-2.6300010681152344,-0.009998321533203125,4.789997100830085,9.069999694824219,-2.2899932861328125,26.50000000000003,-9.209991455078125,21.870010375976562,-25.690002441406165,13.180007934570312,7.169998168945284,6.0,6.0,02-24,2.625002384185798
01-11,-12.9699993133545,-2.740001678466804,0.5299987792968821,1.9599990844726705,7.9799957275390625,-3.279998779296875,25.480010986328153,-9.099990844726562,22.850006103515625,-25.320007324218665,14.360000610351562,5.080001831054716,7.0,5.0,02-25,2.0691679318746057
01-12,-14.379999160766609,-0.7000007629394531,0.18999862670899148,2.129997253417976,12.65999603271483,-7.4499969482421875,25.75000000000003,-8.300003051757812,23.30999755859372,-25.07000732421875,14.489997863769517,-1.1300048828125,6.0,6.0,02-26,1.7916646003723127
01-13,-15.820001602172855,-0.6399993896484375,0.6699981689453196,1.4900016784667969,7.4199981689453125,-5.779998779296875,25.779998779296875,1.1699981689453125,22.899993896484347,-23.099990844726562,15.389991760253892,-4.559997558593722,7.0,5.0,02-27,2.076666037241617
01-14,-14.469999313354496,-0.45999908447265625,-1.4500007629394602,-1.8800010681152344,10.529998779296875,-5.7599945068359375,18.839996337890625,0.0999908447265625,24.150009155273466,-23.949996948242188,14.010002136230455,-6.750000000000028,5.0,7.0,02-28,1.075833797454832
01-15,-13.719999313354496,0.9899978637695384,0.3100013732910156,-0.75,11.989997863769531,-5.9799957275390625,23.229995727539062,5.5999908447265625,26.270004272460966,-27.949996948242188,14.560005187988281,-11.669998168945312,7.0,5.0,02-29,1.9066669146219912
01-16,-13.639999389648438,4.590000152587891,-0.029998779296875,-1.8700027465820312,12.550003051757812,-6.220001220703125,17.699996948242216,15.150009155273438,24.55000305175787,-34.6099853515625,15.500007629394531,-14.819992065429688,6.0,6.0,03-01,1.5708367029825918
01-17,-11.900001525878913,5.939998626708984,-1.3699989318847656,-0.7800025939941406,9.270004272460952,-2.9799957275390625,15.520004272460909,16.389999389648438,29.720001220703153,-37.91998291015625,14.420005798339844,-16.36000061035159,6.0,6.0,03-02,1.6625026067097963
01-18,-13.390001296997077,5.25,-0.6300010681152344,-1.7999992370605469,9.719993591308608,-4.6999969482421875,17.339996337890625,21.520004272460966,27.44000244140625,-38.25,9.499992370605455,-20.139991760253906,6.0,6.0,03-03,0.9883332252502459
01-19,-14.630001068115245,6.119998931884766,-0.6599998474121094,-1.6700019836425781,9.279998779296875,-6.159988403320284,16.759994506835938,22.710006713867188,25.63000488281247,-38.0400085449219,10.759994506835938,-20.42999267578125,6.0,6.0,03-04,0.8058338165283168
01-20,-14.080001831054695,7.069999694824219,-1.0900001525878906,-0.4699974060058594,10.900001525878892,-3.8699951171875,16.199996948242188,23.490005493164062,23.009994506835966,-42.99999999999997,11.509994506835938,-24.069992065429688,6.0,6.0,03-05,0.4666671752929717
01-21,-15.540000915527344,7.930000305175781,0.8199996948242188,-0.7200012207031179,13.099998474121094,-3.720001220703125,17.729995727539062,20.800003051757812,20.149993896484403,-41.11999511718744,8.449996948242159,-18.1199951171875,7.0,5.0,03-06,0.8133328755696668
01-22,-14.069999694824219,7.909999847412109,-1.1599998474121094,-0.4500007629394531,14.209999084472656,-5.970001220703125,16.92999267578125,19.899993896484375,18.519989013671903,-38.27000427246088,6.610000610351591,-18.020004272460938,6.0,6.0,03-07,0.5116637547810967
01-23,-15.439998626708991,9.340000152587884,-2.75,-3.1699981689453125,12.529998779296875,-5.3400115966796875,18.089996337890625,22.3900146484375,17.779998779296903,-41.58999633789057,8.599998474121122,-20.639999389648438,6.0,6.0,03-08,-0.016666412353507336
01-24,-16.19999885559082,10.169998168945312,-1.0200004577636719,-2.2400016784667898,10.66000366210936,3.149993896484375,12.649993896484375,16.520004272460938,14.70001220703125,-37.33999633789057,6.18000030517581,-22.16000366210936,7.0,5.0,03-09,-0.4108328819274825
01-25,-17.329998016357422,10.009998321533203,0.6899986267089915,-2.870002746582024,9.489997863769531,2.8799896240234375,16.039993286132812,14.960006713867188,14.19000244140625,-39.54998779296881,2.0500030517577983,-21.349998474121065,8.0,4.0,03-10,-0.8991664250691755
