,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-24.499997131526527,27.619047686626587,2.0,7.0,-3.191197809874393
01-03,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-24.499997131526527,27.619047686626587,2.0,7.0,-3.191197809874393
01-04,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-5.999997168779387,23.809523133734164,2.0,7.0,-1.8557000453421464
01-05,0.0,0.0,84.00000035762787,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-49.99999006589293,23.809523133734164,2.0,7.0,-5.855699399625196
01-06,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-45.63107095759689,23.809523133734164,1.0,9.0,-13.09488860410991
01-07,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-35.95165793200515,23.809523133734164,1.0,9.0,-12.214941965419747
01-08,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-34.3283513044298,23.809523133734164,1.0,9.0,-12.067368635640172
01-09,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-34.3283513044298,23.809523133734164,1.0,9.0,-12.067368635640172
01-10,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-33.731344080258076,23.809523133734164,1.0,9.0,-12.013095251624561
01-11,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-11.420613864457165,23.809523133734164,1.0,9.0,-9.984847050188113
01-12,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-13.924044520594181,23.809523133734164,1.0,9.0,-10.21243165529148
01-13,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,24.369753539313617,20.000002980232196,2.0,8.0,-119.19871157161552
01-14,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,0.0,27.272728504228205,1.0,9.0,-120.75298684573532
01-15,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,-12.499995343387196,24.99999661337244,1.0,9.0,-122.09596204884832
01-16,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,57.50000018626451,-9.090907243657705,1.0,9.0,-118.83149916951908
01-17,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-9.999997764825855,9.090907243657693,1.0,9.0,-11.193756122046764
01-18,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,39.399999199594745,9.090907243657693,2.0,8.0,-6.702847307099438
01-19,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-62.85714358699567,0.0,0.0,10.0,-16.825397309849265
