,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.510636714891035,0.6079050263330048,-12.435241558301918,-3.192039160231653,11.625003814697266,7.400065203975389,6.526871766381749,1.802555466235646,-2.2096391242276185,-0.2163532485505317,5.558972480969551,6.385830449597106,7.0,5.0,1.1119412001655793
01-03,-17.21612049189754,0.0,-11.339153503204473,-3.7894700702867823,12.708330154418945,6.012552584410112,5.996888229074351,2.3441768159606267,-1.7197648417207199,-1.5794018237916776,5.333330203325335,6.549570565482578,6.0,6.0,0.27507815181422973
01-04,-14.285714285714285,-0.12247677805948709,-9.155642172080103,-1.7894744873046875,11.95833683013916,8.720747592591563,5.234232001886483,4.683718995959399,-3.2985568894269117,-2.3150144235498873,3.2820481520432843,6.629098621492988,6.0,6.0,0.7951085964981263
01-05,-33.33333333333333,-0.25062632680088337,-4.526955221546404,1.842107270893298,12.557555783362234,8.072328238386437,4.935681440230985,6.026662190755208,-4.313500779931875,-3.3535248726178204,3.19541454945237,7.207073691407027,7.0,5.0,-0.16175978081189601
01-06,-30.084746892820004,-3.0701799725645347,-1.3733492363135122,3.2105295281661,12.37416419487405,7.384516833654825,8.6866062062792,6.8800048828125195,-3.3549438560898786,-0.04292967428153808,3.0166247373530415,8.275058793244074,7.0,5.0,0.9917796286928615
01-07,-29.237286046605398,-2.756889594809717,-1.5259371281227982,6.588350424950051,12.484295537547464,8.90102950855802,6.449933661969413,7.2000020345051885,-2.4288077590644654,-0.1719647798156268,3.2944559966035523,10.017373769859562,7.0,5.0,1.5678796354646038
01-08,-37.71186218080903,-4.593418641105907,-1.8126822353433807,5.233152131911841,11.369402161479087,9.543705464682395,4.3433080637340975,8.520295789843574,-1.803545212734972,-1.635768865779394,3.7716585176280626,9.97394762842686,7.0,5.0,0.43318271849443674
01-09,-31.759664241141266,-7.777767050577446,-0.8478807120337069,4.440953506930649,10.312766482644351,11.63239312856835,2.376599179038133,7.97985694278927,-2.2575182120424944,0.17264098142265488,3.0988796766691955,10.466130812526078,8.0,4.0,0.6531158745661476
01-10,-35.964916830394706,-9.673360557779642,-1.353376140799975,4.547809047890042,9.002532436616129,10.136454742143894,2.7527649195444486,8.24742954154662,-0.22172398086899814,0.8631884431631255,2.752290509927429,10.450788966119129,8.0,4.0,0.12832342475895805
01-11,-40.909090909090914,-9.811317631255257,-3.6585330395809725,6.30491574497044,7.8556201021431935,10.873782344605559,1.6905110870775817,8.077328847022853,-1.7461120328317696,0.10789649740161823,3.7217776784730656,9.790816708773873,8.0,4.0,-0.6418670501908941
