,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.769620895385746,-6.843315124511719,-2.609172821044922,2.826885223388672,8.610900878906264,-4.356132507324219,0.946990966796875,-3.0114364624023438,2.870758056640625,-5.406646728515639,4.4695587158203125,-0.5947113037109375,5.0,7.0,02-16,-0.6554951667785648
01-03,-4.299253463745114,-7.143383026123054,-2.7189483642578125,3.1963768005371094,7.999588012695327,-4.0134124755859375,5.357246398925781,-1.98626708984375,2.89862060546875,-4.5102691650390625,3.8749008178710938,-0.9944381713867188,5.0,7.0,02-17,-0.19493659337361566
01-04,-4.3157596588134695,-6.918323516845717,-1.958995819091804,3.2994956970214773,8.410041809082045,-4.112602233886719,5.131752014160156,-0.0366058349609375,4.134262084960952,-4.236625671386719,2.4362030029296875,-1.832878112792983,5.0,7.0,02-18,-3.0199686692119108e-06
01-05,-5.900133132934563,-5.676357269287102,-1.9252204895019602,3.6431808471679688,7.7899932861328125,-2.9131011962890625,5.5827178955078125,1.46453857421875,3.3445663452148438,-5.0386581420898295,2.1964187622070312,-1.8816299438476847,6.0,6.0,02-19,0.05719296137491803
01-06,-5.825860977172852,-6.2431678771972585,-1.4270286560058665,4.476634979248047,7.8598480224609375,-2.9131011962890625,2.922119140625,3.0846710205078125,3.9670333862304545,-6.010551452636719,1.7935943603515625,-2.105865478515639,6.0,6.0,02-20,-0.03513956069946526
01-07,-4.7448577880859375,-6.75996017456054,-0.9626083374023509,5.052326202392571,10.252738952636719,-4.780021667480469,2.26373291015625,4.942787170410156,5.620742797851577,-4.2460784912109375,1.0071029663085938,-2.4958419799804545,6.0,6.0,02-21,0.4291718800862648
01-08,-4.1259613037109375,-6.493236541748047,0.4053039550781179,4.425090789794915,9.824821472167969,-3.2648391723632812,0.8026809692382812,9.180793762207031,5.304862976074233,-4.887702941894531,0.11508941650390625,-2.4763412475585938,7.0,5.0,02-22,0.7342135111490885
01-09,-4.043445587158203,-1.0419082641601491,1.3088150024413991,4.047012329101555,8.130584716796875,-4.4282684326171875,0.6583633422851562,10.288345336914062,7.385925292968764,-3.6799240112304688,-1.4387054443359375,-1.8231430053710938,6.0,6.0,02-23,1.2803042729695644
01-10,-4.183723449707028,-0.833526611328125,0.10132598876952414,3.316661834716797,6.6808700561523295,-7.3143310546875,2.93115234375,10.233413696289062,7.283721923828125,-1.1983413696289062,-1.3907470703125,-2.1156158447265625,6.0,6.0,02-24,1.125905036926268
01-11,-4.431285858154293,-0.9335479736328125,-0.4137420654296875,3.3767929077148438,5.5630340576171875,-5.970512390136719,3.7969589233398438,9.116714477539062,7.5159912109375,-1.1417236328125,-1.0070953369140625,-4.7187042236328125,5.0,7.0,02-25,0.8960733413696292
