,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.25,0.0,0.24000000953674316,0.050000011920928955,-0.06999999284744263,-0.10000000149011612,-0.04499998688697815,-0.04899999499320984,2.0,9.0,02-16,-0.020363632250915874
01-03,0.0,0.0,0.0,-0.25,-0.30000001192092896,0.20000004768371582,0.050000011920928955,-0.06999999284744263,-0.10000000149011612,-0.04499998688697815,-0.04899999499320984,2.0,9.0,02-17,-0.05127272077582099
01-04,0.0,0.0,0.0,-0.25,-0.30000001192092896,0.20000004768371582,0.050000011920928955,-0.06999999284744263,-0.10000000149011612,-0.04499998688697815,-0.04899999499320984,2.0,9.0,02-18,-0.05127272077582099
01-05,0.0,0.0,0.0,-0.25,-0.30000001192092896,0.20000004768371582,0.050000011920928955,-0.06999999284744263,-0.10000000149011612,-0.03999999165534973,-0.04899999499320984,2.0,9.0,02-19,-0.05081817575476386
01-06,0.0,-0.125,0.0,-0.25,-0.30000001192092896,0.2200000286102295,0.050000011920928955,-0.06999999284744263,0.0,-0.03999999165534973,-0.04899999499320984,2.0,9.0,02-20,-0.051272722807797516
01-07,0.0,-0.125,0.0,-0.25,-0.30000001192092896,0.2200000286102295,0.050000011920928955,-0.06999999284744263,0.0,-0.03999999165534973,-0.04899999499320984,2.0,9.0,02-21,-0.051272722807797516
01-08,1.25,-0.125,0.0,-0.25,-0.30000001192092896,0.2200000286102295,0.1499999761581421,-0.06999999284744263,0.0,-0.03999999165534973,-0.04899999499320984,3.0,8.0,02-22,0.07145454666831276
01-09,2.25,-0.125,0.0,-0.25,-0.30000001192092896,0.2200000286102295,0.09999996423721313,-0.06999999284744263,0.0,-0.03999999165534973,-0.04899999499320984,3.0,8.0,02-23,0.1578181819482283
01-10,2.25,-0.125,0.0,-0.25,-0.30000001192092896,0.2200000286102295,0.09999996423721313,-0.06999999284744263,0.0,-0.03999999165534973,-0.06500000506639479,3.0,8.0,02-24,0.15636363557793878
01-11,2.5,-0.04999999701976776,0.0,-0.25,-0.30000001192092896,0.23000001907348633,0.09999996423721313,-0.06999999284744263,0.0,-0.013999998569488525,-0.06500000506639479,3.0,8.0,02-25,0.18918181617151608
01-12,5.0,0.07500000298023224,0.0,-0.25,-0.30000001192092896,0.2200000286102295,0.09999996423721313,-0.030000001192092868,0.0,-0.013999998569488525,-0.10500000417232513,4.0,7.0,02-26,0.42690908908843994
01-13,5.0,0.07500000298023224,0.0,-0.25,0.274999976158142,0.25,0.09999996423721313,-0.030000001192092868,0.0,-0.014999985694885254,-0.10500000417232513,5.0,6.0,02-27,0.4818181774832986
01-14,5.0,0.07500000298023224,0.0,-0.27499997615814187,0.5749999880790709,0.25,0.09999996423721313,-0.030000001192092868,0.0,-0.014999985694885254,-0.06700000166893004,5.0,6.0,02-28,0.5102727264165878
01-15,5.0,0.07500000298023224,0.0,-0.25,0.5749999880790709,0.10000002384185791,0.09999996423721313,-0.030000001192092868,0.0,-0.030000001192092896,0.06799999997019769,6.0,5.0,02-29,0.5098181797022169
01-16,5.0,0.04999999701976776,0.0,-0.25,0.5749999880790709,0.10000002384185791,0.09999996423721313,-0.030000001192092868,0.0,-0.030000001192092896,0.05399999767541888,6.0,5.0,03-01,0.5062727244062857
01-17,5.0,0.04999999701976776,0.0,-0.25,0.5749999880790709,0.05000007152557373,0.09999996423721313,-0.030000001192092868,0.0,-0.030000001192092896,0.04900000244379045,6.0,5.0,03-02,0.5012727291746573
01-18,5.0,0.04999999701976776,0.0,-0.25,0.5749999880790709,0.05000007152557373,0.09999996423721313,-0.030000001192092868,0.0,-0.05500000715255737,-0.031000003218650804,5.0,6.0,03-03,0.49172727357257495
01-19,5.0,0.04999999701976776,0.0,0.0,0.5749999880790709,-0.04999995231628418,0.09999996423721313,-0.030000001192092868,0.0,-0.05500000715255737,-0.031000003218650804,4.0,7.0,03-04,0.505363635041497
