,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000000864267348,-0.07999999821186066,-0.10000000894069672,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,-0.0010000001639127749,0.0144999991171062,-0.007659999653697014,0.0,1.0,11.0,02-16,-0.020763334856989484
01-03,-0.03000000864267348,-0.07999999821186066,-0.10000000894069672,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,-0.0010000001639127749,0.0144999991171062,-0.007659999653697014,0.0,1.0,11.0,02-17,-0.020763334856989484
01-04,-0.03000000864267348,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,-0.0010000001639127749,0.0144999991171062,-0.007659999653697014,0.0,2.0,10.0,02-18,6.999723458041849e-05
01-05,-0.03000000864267348,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,-0.0010000001639127749,0.0144999991171062,-0.007659999653697014,0.0,2.0,10.0,02-19,6.999723458041849e-05
01-06,-0.03000000864267348,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,-0.0010000001639127749,0.0144999991171062,-0.007659999653697014,0.0,2.0,10.0,02-20,6.999723458041849e-05
01-07,-0.03000000864267348,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0144999991171062,-0.007659999653697014,0.0,2.0,10.0,02-21,0.00015333058157314972
01-08,-0.03000000864267348,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0144999991171062,-0.007659999653697014,0.0,2.0,10.0,02-22,0.00015333058157314972
01-09,-0.03000000864267348,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0144999991171062,-0.007659999653697014,0.0,2.0,10.0,02-23,0.00015333058157314972
01-10,0.04999999701976776,-0.04999999701976776,0.1199999749660492,-0.030000001192092896,0.0,0.022899998351931572,0.0,-0.015000000596046448,0.0,0.0144999991171062,-0.007659999653697014,0.0,4.0,8.0,02-24,0.008728330916104218
01-11,0.04999999701976776,-0.04999999701976776,0.09999999403953552,-0.030000001192092896,0.0,0.022899998351931572,0.0,-0.015000000596046448,0.0,0.0144999991171062,-0.007659999653697014,0.005700000561773779,5.0,7.0,02-25,0.007536665885709226
