,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2718374729156494,-0.03253650665283203,-0.04123353958129883,0.5394978523254395,0.0676884651184082,0.33080887794494584,0.24801492691039995,-0.11447715759277344,0.3052084445953369,-0.05373859405517578,0.3560140132904057,-0.02651524543762207,7.0,5.0,02-16,0.15421408414840695
01-03,0.5369496345520024,0.03517675399780362,-0.029308795928955078,0.4901089668273926,0.1255345344543457,0.3184802532196045,0.3640177249908443,-0.10362720489501953,0.3299381732940674,-0.026677846908569336,0.34068417549133345,-0.04412293434143022,8.0,4.0,02-17,0.19476278622945165
01-04,0.5345289707183842,0.027048110961914062,0.23312139511108398,0.44805288314819336,0.09299755096435547,0.3735389709472652,0.4202423095703125,-0.16872668266296387,0.31172418594360307,-0.019913673400878906,0.31768918037414595,-0.080361127853394,9.0,3.0,02-18,0.20749517281850174
01-05,0.4836721420288086,-0.07202720642089844,0.20668411254882812,0.42217350006103516,0.10384416580200195,0.42378187179565474,0.3687019348144531,-0.09212684631347656,0.23887419700622559,-0.040209054946899414,0.2872190475463867,-0.10738730430602983,8.0,4.0,02-19,0.1852667133013408
01-06,0.1305532455444336,-0.15457391738891602,0.2654304504394531,0.42864084243774414,-0.024960994720459873,0.44890356063842907,0.262941837310791,-0.09738802909851074,0.25101494789123535,-0.027331829071044922,0.318634033203125,-0.1163949966430664,7.0,5.0,02-20,0.1404557625452678
01-07,0.19945931434631348,-0.17321443557739258,0.2977418899536133,0.3574695587158203,-0.09120368957519531,0.3323693275451669,0.2537448406219487,-0.15001249313354537,0.23302793502807617,-0.04801630973815918,0.38931703567504883,-0.1163949966430664,7.0,5.0,02-21,0.12369066476821906
01-08,-0.023891687393188477,-0.22765779495239347,0.29905033111572266,0.3805198669433594,-0.41434717178344727,0.3775689601898202,0.21235966682434082,-0.02670192718505815,0.20211505889892623,-0.08249282836914062,0.3898839950561528,-0.09878778457641602,6.0,6.0,02-22,0.08230155706405651
01-09,-0.3506896495819096,-0.342529296875,0.2275075912475586,0.40356874465942383,-0.43242502212524414,0.3775689601898202,0.1427762508392334,0.08874440193176225,0.18974924087524414,-0.11683869361877441,0.359224796295166,-0.08117938041687012,7.0,5.0,02-23,0.038789828618367515
01-10,0.09459447860717818,-0.33440256118774503,0.10826444625854492,0.3756570816040048,-0.5300407409667969,0.37408256530761763,0.1524109840393062,0.09417033195495605,0.16535353660583496,-0.14389705657958984,0.32090091705322266,-0.07217168807983354,8.0,4.0,02-24,0.05041019121805834
01-11,-0.08945512771606356,-0.36690521240234286,-0.008968353271483487,0.382127285003663,-0.4561138153076172,0.3702075481414804,0.14304018020629883,0.12129545211791948,0.18356609344482422,-0.1709578037261963,0.32818698883056596,-0.08077144622802734,6.0,6.0,02-25,0.02960431575775176
