,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.070001602172855,1.0300025939941406,0.6200027465820312,-3.4599990844726634,0.02000045776366477,1.1199989318847585,-0.5699996948242259,-11.61000061035157,4.060001373291016,2.5500030517578125,7.11000061035157,-6.66999816894532,7.0,5.0,02-16,-0.73916578292847
01-03,-3.299999237060547,0.7600021362304688,0.5300025939941406,-3.679998397827166,0.6500015258788991,0.9500007629394531,0.049999237060546875,-10.739997863769538,4.049999237060547,2.6200027465820312,9.319999694824226,-5.399997711181655,8.0,4.0,02-17,-0.34916543960571617
01-04,-3.3199996948242223,1.6100006103515625,-0.26000213623046875,-3.8299999237060653,0.5699996948242116,1.2400016784667969,-0.8400001525878906,-9.819999694824226,3.379997253417976,2.7300033569335795,6.86000061035157,-5.020000457763665,6.0,6.0,02-18,-0.5583332379659035
01-05,-4.139999389648441,1.8999977111816335,-0.94000244140625,-3.729997634887699,0.4600028991699219,1.670001983642571,-1.0099983215332031,-8.5,2.609996795654304,3.1500015258789062,6.050003051757805,-5.529998779296868,6.0,6.0,02-19,-0.6674993832906099
01-06,-5.229999542236328,2.3800010681152415,-1.0100021362304688,-3.3399982452392685,0.06999969482421875,1.0100021362304759,-0.3899993896484375,-8.430000305175781,2.779998779296875,3.1500015258789205,6.200000762939446,-5.430000305175774,6.0,6.0,02-20,-0.68666632970174
01-07,-4.110000610351566,2.0999984741210938,-1.25,-2.89999961853027,-0.26999664306640625,0.049999237060546875,-0.5400009155273366,-7.169998168945305,2.5,2.9399948120117188,7.229999542236321,-5.180000305175781,5.0,7.0,02-21,-0.5500003496805821
01-08,-3.889999389648441,1.0,-1.200000762939446,-2.469999313354503,-1.6199989318847727,0.049999237060546875,-1.0900001525878906,-7.209999084472663,1.9399986267089844,2.75,6.479999542236335,-5.439998626708984,5.0,7.0,02-22,-0.8916665712992362
01-09,-3.829999923706062,0.8300018310546875,-1.220001220703125,-2.989999771118164,-1.5399971008300852,-0.29000091552734375,-0.920001983642571,-8.029998779296875,2.3800010681152344,1.849998474121108,6.36000061035157,-5.829998016357422,4.0,8.0,02-23,-1.1024996439615873
01-10,-3.0599994659423793,0.990001678466804,-4.450000762939446,-4.05999946594239,-1.7299995422363352,-1.7299995422363281,-1.6700019836425781,-6.979999542236328,1.1699981689453125,1.0,6.05999755859375,-6.4199981689453125,4.0,8.0,02-24,-1.7400000890096026
01-11,-3.6100006103515625,0.4799995422363281,-5.069999694824226,-5.109998703002923,-1.8800010681152273,-1.3400001525878906,-1.2900009155273438,-6.799999237060547,0.8300018310546875,0.12999725341799717,5.150001525878899,-7.509998321533203,4.0,8.0,02-25,-2.168333212534584
01-12,-1.9899997711181605,3.040000915527351,-5.9099998474121165,-5.660001754760742,-2.3000030517578196,-1.029998779296875,-1.2599983215332031,-7.900001525878899,1.8499984741211009,-2.1500015258789062,5.800003051757805,-11.110000610351562,3.0,9.0,02-26,-2.3850002288818355
