,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256814,-0.04999995231628418,-0.04999995231628418,-0.8699999451637267,0.019999995827674866,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,2.0,9.0,02-16,-0.08999997967233257
01-03,0.0,0.20000004768371604,-0.06999993324279785,-0.11999988555908203,-0.8000000119209291,0.019999995827674866,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,3.0,8.0,02-17,-0.06666664872318505
01-04,0.0,0.17000007629394576,-0.1699998378753662,-0.11999988555908203,-0.7399999499320987,0.03999999165534976,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,3.0,8.0,02-18,-0.07083330024033783
01-05,0.0,0.21000003814697288,-0.08999991416931152,0.009999990463256392,-0.7299999594688414,0.03999999165534976,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-19,-0.04916665423661471
01-06,0.0,0.21000003814697288,-0.00999999046325728,-0.059999942779541016,-0.7499999999999998,0.03999999165534976,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,3.0,8.0,02-20,-0.049999991742273174
01-07,0.0,0.21000003814697288,0.07000017166137651,-0.06000018119811967,-0.7499999999999998,0.04999999701976776,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-21,-0.04249999765306708
01-08,0.0,0.21000003814697288,0.1400001049041748,-0.02999997138976962,-0.75,0.04999999701976776,-0.04999999701976776,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-22,-0.03416665239880473
01-09,0.0,0.18000006675720237,0.25999999046325684,-0.009999990463256392,-0.7799999713897705,0.04999999701976776,-0.07000000774860382,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-23,-0.029166659650703215
01-10,0.0,0.18000006675720237,0.2899999618530287,-0.019999980926511896,-0.6900000572204592,0.04999999701976776,-0.07000000774860382,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-24,-0.020000001726050914
01-11,0.0,0.18000006675720237,0.25,-0.019999980926511896,-0.559999942779541,0.04999999701976776,-0.07000000774860382,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-25,-0.012499989010393453
01-12,0.0,0.15000009536743186,0.25,-0.019999980926511896,-0.48000001907348633,0.04999999701976776,-0.07000000774860382,0.0,0.0,0.0,0.0,0.01999999955296516,4.0,7.0,02-26,-0.008333326317369771
