,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5900001525878906,-1.7599983215331996,3.009998321533203,4.899999618530277,2.1599998474121094,-2.450000762939453,-2.3299999237060547,-2.6700000762939524,0.2999992370605504,-1.2999992370605504,2.810001373291012,-1.3899993896484375,5.0,7.0,02-16,-0.19249995549519885
01-03,-3.9000005722045863,-1.7599983215331996,2.639999389648441,4.359998703002937,2.2300014495849574,-2.4599990844726562,-1.1100006103515625,-2.3000011444091832,0.3500003814697301,-1.5,3.3000011444091726,-1.1700000762939418,5.0,7.0,02-17,-0.10999989509582431
01-04,-4.000000953674313,-1.769998550415039,3.4399986267089844,4.229999542236332,2.1700000762939453,-1.6100006103515625,-0.7600002288818324,-1.480001449584961,0.25,-1.7999992370605504,2.6000003814697195,-0.7199993133544957,5.0,7.0,02-18,0.045833190282185576
01-05,-4.690000534057614,-1.7399997711181605,3.39999961853027,4.0299987792968786,2.2899990081787074,-1.2999992370605469,-0.6200008392333984,-1.0300006866455078,0.5500011444091797,-1.8500003814697301,2.0799999237060547,-0.7299995422363281,5.0,7.0,02-19,0.03249979019165039
01-06,-5.099999427795414,-1.850000381469723,3.379999160766605,4.44999885559082,2.479999542236328,-0.8100013732910227,-0.020000457763675428,-0.8400001525878871,0.5,-1.5,2.719999313354492,-0.600000381469723,5.0,7.0,02-20,0.23416622479756674
01-07,-4.150000572204586,-2.1400012969970703,3.75,5.589998245239258,3.3699989318847656,-1.950000762939446,0.4299983978271449,0.179998397827152,0.6000003814697195,-1.5,2.620000839233395,0.1900005340576172,8.0,4.0,02-21,0.5824994246164957
01-08,-4.099999427795414,-1.9799995422363317,3.559999465942383,5.279998779296875,2.140001296997074,-1.950000762939446,0.8099994659423793,0.7899990081787145,0.6499996185302699,-1.4500007629394496,2.770000457763672,0.12000083923339488,8.0,4.0,02-22,0.5533332029978434
01-09,-3.710000038146969,-1.9599990844726562,3.8699989318847656,5.5,1.770000457763679,-2.0400009155273366,1.100000381469723,0.5,1.0499992370605433,-1.1999988555908239,2.4099998474121094,0.1100006103515625,8.0,4.0,02-23,0.6166667143503831
01-10,-5.350000381469728,-1.8600006103515625,2.5799999237060547,4.909999847412113,1.7800006866455114,-1.4500007629394602,1.4699993133544922,1.0900001525878977,0.30000114440917613,-0.75,2.5699996948242188,0.45999908447265625,8.0,4.0,02-24,0.47916650772094743
01-11,-6.230000495910643,-2.200000762939453,0.7000007629394602,4.879999160766605,1.4799995422363281,-1.1699981689453125,1.0900001525878906,0.8600006103515625,0.0,-1.3999996185302805,2.4599990844726562,0.3199996948242152,7.0,5.0,02-25,0.0658333301544191
01-12,-6.3600006103515625,-1.1500015258789062,0.30000114440918324,4.129999160766605,1.5499992370605504,-0.9399986267089844,1.3499984741210973,0.5900001525878906,0.10000038146971946,-1.3000011444091761,2.9400005340576207,-1.1800003051757848,7.0,5.0,02-26,0.0024997393290210703
01-13,-7.729999542236332,-1.1000003814697266,0.15999984741211293,4.360000610351566,1.239999771118164,-1.0799980163574219,1.590000152587887,1.1700000762939453,-0.30000114440917613,-1.4499988555908203,2.829999923706062,-2.449998855590824,6.0,6.0,02-27,-0.22999970118204693
01-14,-6.630001068115238,-1.230001449584961,-0.3400001525878906,4.229999542236328,0.7199993133544957,-2.170001983642571,1.9899997711181605,0.8700008392333984,0.04999923706054332,-1.399999618530277,2.5100002288818395,-2.879999160766598,6.0,6.0,02-28,-0.3566670417785642
01-15,-7.380001068115234,-0.7700004577636719,0.2999992370605504,4.049999237060547,1.2600002288818395,-2.319999694824226,2.7099990844726527,1.7999992370605469,0.6499996185302699,-2.0,2.530000686645508,-2.8199996948242188,7.0,5.0,02-29,-0.1658336321512864
01-16,-6.779999732971191,-1.25,0.5999984741211009,3.979999542236328,1.470001220703125,-2.2099990844726562,2.5499992370605504,2.0699996948242188,-0.05000114440917969,-2.849998474121101,2.4300003051757812,-3.0699996948242188,6.0,6.0,03-01,-0.25916663805643686
