,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.2149999998509884,0.010099999606609343,-0.0005000000819563883,-0.002400000113993883,-0.0010000001639127723,-0.008540000766515732,-0.006999999284744264,-0.00019999966025352478,-0.002100001089274885,1.0,9.0,02-16,-0.018886666783752542
01-03,0.0,0.0,0.0,-0.22100000083446503,0.010099999606609343,-0.0005000000819563883,-0.003000000026077032,-0.0007700002752244464,-0.008540000766515732,-0.00899999961256981,-0.00019999966025352478,-0.0020000012591481226,1.0,9.0,02-17,-0.01957583357580006
01-04,0.0,0.0,0.0,-0.22100000083446503,0.010099999606609343,0.0019999993965029716,-0.003000000026077032,-0.0007700002752244464,-0.008540000766515732,-0.00899999961256981,-0.00019999966025352478,-0.0020000012591481226,2.0,8.0,02-18,-0.019367500285928447
01-05,0.0,0.0,0.0,-0.11800000071525574,0.010099999606609343,0.0019999993965029716,-0.003000000026077032,-0.0007700002752244464,-0.008540000766515732,0.0005000000819563848,-0.0012699998915195465,-0.0020000012591481226,3.0,7.0,02-19,-0.010081666987389326
01-06,0.0,0.0,0.0,-0.11800000071525574,0.010099999606609343,0.0019999993965029716,-0.003000000026077032,-0.0007700002752244464,-0.008540000766515732,0.00040000025182962244,-0.0012699998915195465,-0.0020000012591481226,3.0,7.0,02-20,-0.010090000306566557
01-07,0.0,0.0,0.0,-0.12399999983608723,0.010099999606609343,0.0019999993965029716,-0.003000000026077032,-0.0007700002752244464,-0.010499998927116387,0.00040000025182962244,-0.0012699998915195465,-0.0020000012591481226,3.0,7.0,02-21,-0.01075333341335257
01-08,0.0,0.0,0.0,-0.12729999981820583,0.009799999650567768,0.0019999993965029716,-0.003000000026077032,-0.0010000001639127723,-0.010499998927116387,0.00040000025182962244,-0.0012699998915195465,-0.0020000012591481226,3.0,7.0,02-22,-0.011072500065589944
01-09,0.0,0.0,0.0,-0.12930000014603138,0.009799999650567768,0.0019999993965029716,-0.003500000108033419,-0.0010000001639127723,-0.015000000596046448,0.00040000025182962244,-0.0012699998915195465,0.0016999999061226845,4.0,6.0,02-23,-0.011347500141710043
01-10,0.0,0.0,0.0,-0.12480000033974648,0.009799999650567768,0.0019999993965029716,-0.0028000001329928637,-0.0010000001639127723,-0.015000000596046448,0.00040000025182962244,-0.0012699998915195465,0.0016999999061226845,4.0,6.0,02-24,-0.010914166826599589
01-11,0.0,0.0,0.0,-0.4877999909222126,0.009799999650567768,0.004399999976158144,-0.003100000089034438,-0.0010000001639127723,-0.015000000596046448,0.00040000025182962244,-0.0012699998915195465,-0.00029999949038028717,3.0,7.0,02-25,-0.04115583260621255
01-12,0.0,0.0,0.0,-0.4877999909222126,0.009799999650567768,0.004399999976158144,-0.003100000089034438,-0.0020000003278255454,-0.015000000596046448,0.00040000025182962244,-0.0012699998915195465,-0.00029999949038028717,3.0,7.0,02-26,-0.04123916595320528
01-13,0.0,0.0,0.0,-0.492099991068244,0.009799999650567768,0.004399999976158144,-0.003800000064074993,-0.0020000003278255454,-0.024999998509883874,0.001400000415742399,-0.0012699998915195465,-0.00029999949038028717,3.0,7.0,02-27,-0.042405832442454994
01-14,0.0,0.0,0.0,-0.4859999902546406,0.009799999650567768,0.004399999976158144,-0.003800000064074993,-0.0020000003278255454,-0.024999998509883874,0.001400000415742399,-0.0011999998241663014,-0.00029999949038028717,3.0,7.0,02-28,-0.04189166570237527
01-15,0.0,0.0,0.0,-0.48249999061226845,0.009799999650567768,0.004399999976158144,-0.003800000064074993,-0.0020500002428889266,-0.024999998509883874,0.001400000415742399,-0.0011999998241663014,-0.00029999949038028717,3.0,7.0,02-29,-0.04160416572509954
01-16,0.0,0.0,0.0,-0.48009999096393585,0.009799999650567768,0.006400000303983687,-0.0015000002458691597,-0.0020500002428889266,-0.021929997950792306,0.001400000415742399,-0.0011999998241663014,-0.00029999949038028717,3.0,7.0,03-01,-0.04078999902897825
01-17,0.0,0.0,0.0,-0.48249999061226845,0.009799999650567768,-0.0025000013411045074,-0.0015000002458691597,-0.0020500002428889266,-0.021929997950792306,0.001400000415742399,-0.0011999998241663014,-0.00029999949038028717,2.0,8.0,03-02,-0.04173166580342998
01-18,0.0,0.0,0.0,-0.48249999061226845,0.009799999650567768,-0.0025000013411045074,-0.0015000002458691597,-0.0020000003278255454,-0.02202999964356423,0.001400000415742399,-0.00019999966025352478,-0.0019999993965029716,2.0,8.0,03-03,-0.041794165930089854
01-19,0.0,0.0,0.0,-0.48249999061226845,0.009799999650567768,-0.0025000013411045074,-0.0015000002458691597,-0.0020000003278255454,-0.02202999964356423,0.001400000415742399,-0.00019999966025352478,-0.0019999993965029716,2.0,8.0,03-04,-0.041794165930089854
01-20,0.0,0.0,0.0,-0.4799999911338091,0.009799999650567768,-0.0072000008076429384,-0.0015000002458691597,-0.0020000003278255454,-0.021929997950792306,0.0010000001639127766,-0.00019999966025352478,0.0020000012591481226,3.0,7.0,03-05,-0.04166916575438032
01-21,0.0,0.0,0.0,-0.48399998992681503,0.009799999650567768,-0.0072000008076429384,-0.0015000002458691597,-0.0010000001639127731,-0.021929997950792306,0.0010000001639127766,-0.00019999966025352478,0.0020000012591481226,3.0,7.0,03-06,-0.04191916564013809
01-22,0.0,0.0,0.0,-0.4879999905824661,0.008800000417977573,-0.0072000008076429384,-0.0015000002458691597,-0.0010000001639127731,-0.021929997950792306,0.0010000001639127766,-0.0022000009194016474,-0.002099998295307163,2.0,7.0,03-07,-0.04284416569862515
01-23,0.0,0.0,0.0,-0.4889999907463789,0.008800000417977573,-0.0072000008076429384,-0.0015000002458691597,-0.0010000001639127731,-0.02400000020861625,0.0010000001639127766,-0.0022000009194016474,-0.002099998295307163,2.0,7.0,03-08,-0.04309999923376987
01-24,0.0,0.0,0.0,-0.4889999907463789,0.008800000417977573,-0.0072000008076429384,-0.0015000002458691597,-0.0010000001639127731,-0.02400000020861625,0.0010000001639127766,-0.0022000009194016474,-0.002099998295307163,2.0,7.0,03-09,-0.04309999923376987
01-25,0.0,0.0,0.0,-0.4889999907463789,0.008800000417977573,-0.00629999954253435,-0.0015000002458691597,0.0013999999500811091,-0.02400000020861625,0.0010000001639127766,-0.00019999966025352478,-0.002099998295307163,3.0,6.0,03-10,-0.042658332347248994
01-26,0.0,0.0,0.0,-0.4889999907463789,0.0139999995008111,-0.00629999954253435,-0.0015000002458691597,0.0010000001639127723,-0.02400000020861625,0.0010000001639127766,-0.00019999966025352478,-0.002099998295307163,3.0,6.0,03-11,-0.04225833240586022
01-27,0.0,0.0,0.0,-0.4879999905824661,0.011999999172985554,-0.00629999954253435,-0.0015000002458691597,0.00023000035434961232,-0.013000000268220901,-0.000599999912083149,-0.00019999966025352478,-0.006099998950958257,2.0,7.0,03-12,-0.04195583246958753
01-28,0.0,0.0,0.0,-0.4879999905824661,0.011999999172985554,-0.00629999954253435,-0.0015000002458691597,0.0010000001639127723,-0.013000000268220901,-0.000599999912083149,-0.00019999966025352478,-0.006099998950958257,2.0,7.0,03-13,-0.04189166581879059
01-29,0.0,0.0,0.0,-0.49299998953938484,0.011999999172985554,0.0004000002518296259,-0.0015000002458691597,0.0010000001639127723,-0.013000000268220901,0.003499999642372133,0.0010700002312660217,-0.006099998950958257,5.0,4.0,03-14,-0.04130249912850559
01-30,0.0,0.0,0.0,-0.49299998953938484,0.011999999172985554,0.00019999966025352651,-0.001600000075995922,0.0010000001639127723,-0.013000000268220901,0.0014499993994832039,0.0,-0.006099998950958257,4.0,5.0,03-15,-0.041587499203160405
01-31,0.0,0.0,0.0,-0.6329999752342701,0.011999999172985554,0.00019999966025352651,-0.001600000075995922,0.0010000001639127723,-0.013000000268220901,0.0014499993994832039,0.0,-0.006099998950958257,4.0,5.0,03-16,-0.053254164677734174
02-01,0.0,0.0,0.0,-0.044099997729063034,0.007999999448657036,0.0012000007554888725,-0.001600000075995922,0.0010000001639127723,-0.013000000268220901,0.002049999311566353,0.0,-0.002099998295307163,4.0,5.0,03-17,-0.004045833057413499
02-02,0.0,0.0,0.0,-0.04899999871850014,-0.002400001510977745,0.0012000007554888725,-0.001600000075995922,0.0013000001199543485,-0.013000000268220901,0.002049999311566353,0.0,-0.002099998295307163,3.0,6.0,03-18,-0.005295833223499358
02-03,0.0,0.0,0.0,-0.0300999991595745,-0.002400001510977745,0.0012000007554888725,-0.001600000075995922,0.0013000001199543485,-0.013000000268220901,0.0014499993994832039,0.0,-0.002099998295307163,3.0,6.0,03-19,-0.003770833252929151
