,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1085.71435546875,-600.0,-150.0,0.0,45.0,-6.25,-8.0,0.5,-9.25,0.5,-0.07000000402331352,4.0,8.0,02-16,29.84536295539389
01-03,0.0,271.4285888671876,-450.0,-150.0,0.0,45.0,-2.0,-6.75,0.5,-13.75,0.0,-0.07000000402331352,3.0,9.0,02-17,-25.47011759473631
01-04,0.0,271.4285888671876,-750.0,-150.0,0.0,50.0,-5.0,-7.5,0.5,-12.25,-0.25,-0.07000000216066837,3.0,9.0,02-18,-50.261784261247755
01-05,0.0,278.5714111328124,-600.0,-150.0,-300.0,50.0,-6.5,-6.5,0.5,-10.0,0.25,-0.07000000216066837,4.0,8.0,02-19,-61.97904907244569
01-06,0.0,278.5714111328124,-600.0,-150.0,-150.0,42.5,-6.25,-6.0,0.25,-4.5,0.5,-0.07000000216066837,4.0,8.0,02-20,-49.583215739112354
01-07,0.0,278.5714111328124,-300.0,-150.0,-150.0,26.5,-19.0,-4.5,0.25,-4.75,0.5,-0.07000000216066837,4.0,8.0,02-21,-26.874882405779022
01-08,0.0,471.4285888671874,-750.0,-150.0,-150.0,21.75,-19.5,-4.75,0.5,-6.5,0.0,-0.08000000007450582,3.0,9.0,02-22,-48.929284261073924
01-09,0.0,471.4285888671874,-900.0,-150.0,-300.0,24.0,-12.25,-4.25,1.0,-11.5,0.25,-0.08999999798834325,4.0,8.0,02-23,-73.45095092756675
01-10,0.0,578.5714111328124,-600.0,-150.0,-450.0,36.25,-12.5,-4.0,2.25,-11.0,0.25,-0.12000000663101673,4.0,8.0,02-24,-50.85821573948488
01-11,0.0,557.1428222656249,-450.0,-150.0,-150.0,48.5,-11.75,-4.0,2.0,-12.5,0.25,-0.07000000216066837,4.0,8.0,02-25,-14.202264811377981
01-12,0.0,557.1428222656249,-450.0,-150.0,-300.0,48.5,-12.25,-3.75,1.0,-13.75,0.0,-0.08000000193715096,3.0,9.0,02-26,-26.932264811359357
01-13,0.0,485.71429443359375,-450.0,-150.0,-300.0,48.5,-11.0,-4.25,0.5,-15.0,0.25,-0.08000000193715096,4.0,8.0,02-27,-32.94714213069528
01-14,0.0,478.5714111328125,-300.0,-150.0,-300.0,25.75,-11.0,-4.5,0.25,-13.0,0.0,-0.08000000193715096,3.0,9.0,02-28,-22.834049072427053
01-15,0.0,485.71429443359375,0.0,-150.0,-150.0,36.5,-5.75,-3.0,0.5,-14.0,-0.5,-0.10999999567866325,3.0,9.0,02-29,16.612857869826257
01-16,0.0,485.71429443359375,0.0,-150.0,-300.0,36.25,-7.25,-1.25,-0.25,-12.25,-0.5,-0.08000000193715096,2.0,10.0,03-01,4.19869120263805
01-17,0.0,292.85711669921875,0.0,-300.0,-300.0,24.75,-6.75,-1.25,-0.75,-10.5,-0.5,-0.03999999910593032,2.0,10.0,03-02,-25.181906941657264
01-18,0.0,485.71429443359375,0.0,-300.0,150.0,29.75,-8.0,-0.75,-0.25,-9.25,-0.5,-0.07000000402331352,3.0,9.0,03-03,28.887024535797536
01-19,0.0,485.71429443359375,-150.0,-300.0,0.0,21.75,-9.5,2.25,0.0,-9.5,-0.75,-0.07000000402331352,3.0,9.0,03-04,3.3245245357975364
01-20,0.0,485.71429443359375,-150.0,0.0,0.0,21.75,-6.5,4.25,-0.75,-13.0,-0.75,-0.07000000402331352,3.0,9.0,03-05,28.387024535797536
01-21,0.0,557.1428222656249,-450.0,-150.0,0.0,21.75,-4.25,4.0,-1.0,-13.5,-0.75,-0.07000000402331352,3.0,9.0,03-06,-3.056431478199869
01-22,0.0,550.0000000000001,-450.0,-300.0,0.0,21.75,-3.5,2.25,-0.75,-13.25,-0.75,-0.07000000402331352,3.0,9.0,03-07,-16.1933333336686
01-23,0.0,535.7142333984374,-450.0,-150.0,-150.0,6.75,-3.5,1.75,-1.0,-13.75,-0.75,-0.03999999910593032,3.0,9.0,03-08,-18.735480550055712
