,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00937628746032737,0.11252093315124512,1.3783674240112305,0.5478200912475586,0.33572292327881126,-1.0009422302246076,-0.22510337829589844,-8.286336898803711,-0.10864448547362926,-3.8664493560791016,-2.494770050048828,-0.9173583984375,5.0,7.0,02-16,-1.209649761517842
01-03,-0.31880617141723633,0.11252093315124512,1.3783674240112305,0.5289301872253418,0.2877626419067383,-1.7589349746704102,0.9591274261474609,-7.9521369934082,1.1752758026123011,-3.003934860229492,-1.4014472961425781,-0.7777633666992259,6.0,6.0,02-17,-0.897586603959402
01-04,-0.31880617141723633,0.12189745903015137,1.2939777374267596,0.41558837890625,0.35490846633911044,-1.9241342544555664,0.8318958282470703,-7.863670349121094,1.0962657928466761,-3.747476577758789,-2.1667747497558594,-0.9073905944824219,6.0,6.0,02-18,-1.0678099195162456
01-05,-0.3469362258911133,0.23441529273986728,1.3033537864685076,0.5194869041442871,0.29735422134399503,-1.8949823379516602,1.6637992858886719,-6.733264923095707,1.9357528686523402,-3.1823787689208984,-2.295978546142578,-2.0042343139648366,6.0,6.0,02-19,-0.8753010630607604
01-06,-0.487585306167603,0.08438968658447132,1.584653854370119,0.5667095184326172,0.39327478408813477,-1.8755455017089844,1.565933227539066,-6.172977447509773,2.24191856384277,-3.192306518554691,-1.3914985656738281,-3.0711669921875,6.0,6.0,02-20,-0.8128500580787668
01-07,-0.5719754695892338,0.0937654972076416,1.5752773284912127,0.5761561393737793,0.4412360191345224,-1.7880802154541033,1.4582691192626989,-4.167743682861332,1.6394710540771484,-3.1724758148193324,-2.0176773071289062,-2.6124839782714844,6.0,6.0,02-21,-0.7121884425481158
01-08,-1.1345739364624023,0.10314369201660156,1.3783659934997576,1.3695554733276367,0.45082998275756747,-1.9630012512207031,1.2723217010498118,-3.0176830291748047,1.7678585052490234,-2.8948841094970703,-2.8326988220214915,-2.363201141357422,6.0,6.0,02-22,-0.6553305784861246
01-09,-2.3722913265228263,0.14064955711364746,1.5752758979797363,1.6623568534851074,0.39327573776245117,-2.1670761108398455,2.740377426147461,-1.6808624267578125,2.735736846923828,-2.8948802947998047,-2.8227615356445312,-2.582569122314453,6.0,6.0,02-23,-0.43939737478892016
01-10,-1.078315019607544,0.05625987052917614,0.028128623962401456,1.4734525680541983,0.4316444396972683,-1.710343360900879,5.147993087768562,-1.5137577056884766,2.3703174591064453,-3.4897136688232493,-2.5742759704589844,-1.2264747619628906,6.0,6.0,02-24,-0.17375703652699773
01-11,-1.078315019607544,0.09376668930053711,-0.10314369201660156,1.3034396171569824,0.28776264190674095,-0.9134769439697248,5.451391220092777,-1.7889881134033203,2.5184593200683594,-3.4104061126708913,-2.5047035217285156,-1.5455513000488281,5.0,7.0,02-25,-0.1408137679100024
01-12,-1.068938136100769,0.15940237045288086,-0.07501268386840909,1.3034396171569824,0.37409257888794034,-1.0009393692016602,5.54926681518555,-1.4351139068603516,3.0616588592529297,-3.112989425659187,-2.1170692443847656,-1.9144935607910156,5.0,7.0,02-26,-0.023058007160822847
01-13,-0.5625991821289062,0.1875324249267578,-0.35631418228149414,1.4356727600097656,0.37409257888794034,-1.107832908630371,5.979894638061523,-0.5209617614746094,2.6567287445068217,-2.984100341796868,-2.4152450561523438,-3.1110496520996094,5.0,7.0,02-27,-0.03534849484761615
01-14,-0.49696302413940474,0.17815637588500977,-0.6844935417175293,1.3978915214538574,0.37409257888794034,-0.5927867889404315,6.165851593017578,-1.6611976623535156,3.19992828369141,-2.8552093505859233,-2.494770050048828,-4.407318115234382,5.0,7.0,02-28,-0.1564015150070183
01-15,-0.3938193321228023,0.37506628036499023,-0.40319538116455167,1.5017905235290527,0.2159080505371085,-0.835731506347658,7.203277587890625,-1.2876758575439418,2.8345050811767614,-3.0039329528808523,-1.7294387817382812,-4.6566009521484375,5.0,7.0,02-29,-0.014987270037332282
01-16,-0.3000526428222652,0.7782630920410161,-0.2250404357910165,1.3884472846984872,0.17753982543945312,-0.7968616485595721,7.584966659545895,0.2064208984375,3.00240516662598,-3.7871360778808523,-1.9182891845703125,-5.9528770446777415,6.0,6.0,03-01,0.013148824373881022
01-17,-0.11251986026763916,0.5907292366027836,-0.3563122749328622,1.4405779838562012,0.2350912094116211,-0.743863105773924,5.598196029663079,-0.07863616943359375,3.1900539398193395,-4.114299774169922,-2.047496795654297,-8.59527587890625,5.0,7.0,03-02,-0.41614628831545525
01-18,-0.16877985000610352,0.8345215320587163,-0.6938705444335946,1.298898696899414,0.2830519676208496,-0.6372594833374023,6.185415267944329,0.6290950775146484,3.219676971435547,-4.054821014404297,-1.7493171691894531,-10.380149841308594,6.0,6.0,03-03,-0.436128199100495
01-19,-0.5063393115997314,0.8345215320587163,-0.4219484329223633,1.3839044570922852,0.2159080505371085,-0.588566780090332,6.028825759887692,1.2483596801757812,3.6147270202636683,-3.8862781524658168,0.06957244873046875,-9.52261734008789,7.0,5.0,03-04,-0.12749425570170114
01-20,-0.5250922441482544,0.8157675266265869,-0.4407024383544922,1.4878692626953116,0.2736668586730948,-0.43274879455566406,5.41224288940429,0.10812759399414062,2.3011798858642507,-3.559114456176758,-0.675872802734375,-10.97842788696289,6.0,6.0,03-05,-0.5177587171395633
01-21,-0.5250922441482544,0.8345215320587163,-0.5157155990600595,1.5255179405212376,0.31217336654662997,-0.6664772033691406,5.3730869293212855,0.81585693359375,2.6962375640869176,-3.856538772583008,-0.8845977783203125,-10.769031524658203,6.0,6.0,03-06,-0.4716715713342034
01-22,-0.562598705291748,0.5532224178314209,-0.6751189231872567,1.6866517066955593,0.26404190063476474,-0.6470375061035156,4.825017929077145,1.3663158416748082,2.5974731445312536,-3.717741012573242,-0.5069007873535156,-9.901527404785156,6.0,6.0,03-07,-0.3931834499041236
01-23,-0.46883225440979004,0.5719749927520752,-0.7970156669616699,1.6771740913391113,0.3791475296020499,-0.5692968368530273,3.2492980957031286,1.6906871795654261,1.7777404785156286,-3.2121219635009766,-0.42739105224609375,-10.39012145996093,6.0,6.0,03-08,-0.5432297388712557
01-24,-0.450079083442688,0.5157155990600599,-0.7595081329345703,1.525583267211914,0.31200170516967773,0.12131595611572266,0.9591293334960902,2.3001232147216797,0.5925769805908239,-2.9246158599853516,-0.4770851135253835,-10.42003250122071,7.0,5.0,03-09,-0.7254062195618945
01-25,-0.5625989437103271,0.7595083713531494,-0.7032489776611328,1.2044477462768555,0.2159080505371085,0.7148561477661115,2.16293907165527,0.8944931030273402,0.49381446838378906,-3.9259319305419993,-2.3854331970214844,-9.971321105957031,7.0,5.0,03-10,-0.9252139329910293
01-26,-0.4782094955444336,0.768884420394897,-0.9376645088195801,1.1761112213134766,0.2159080505371085,0.2474012374877912,1.4680538177490199,0.6684112548828125,0.3851757049560547,-3.687999725341797,-1.5008316040039062,-14.079509735107422,7.0,5.0,03-11,-1.312855780124665
01-27,-0.34693598747253396,0.7595076560974117,-0.9095339775085449,1.4891343116760254,0.31217336654662997,0.25714111328124645,2.456552505493171,0.8355197906494141,1.2246627807617188,-2.696601867675774,-0.39757537841796875,-13.431373596191406,7.0,5.0,03-12,-0.8706107735633841
01-28,-0.4125722646713257,0.6938717365264888,-1.0689396858215332,1.6217002868652353,0.2832932472228995,0.23749828338623047,2.906753540039066,1.1500625610351562,1.5110740661621058,-2.478485107421882,-0.6858139038085938,-15.385751724243164,7.0,5.0,03-13,-0.968942413727443
01-29,-0.3656890392303467,0.562598705291748,-1.490886211395262,1.7164850234985352,0.3407082557678258,0.2666511535644531,2.7403774261474645,-2.191995620727539,1.3925590515136719,-2.5478897094726562,0.16896438598632812,-14.438478469848633,7.0,5.0,03-14,-1.1538829207420342
01-30,-0.48758554458618164,0.7126250267028809,-1.5940299034118635,1.669090747833252,0.29274797439575284,0.10144901275634766,3.063346862792965,0.32437705993652344,-2.7154293060302734,-2.8155689239501847,0.14908218383789062,-14.338766098022461,7.0,5.0,03-15,-1.3032217423121126
01-31,-0.5063388347625732,0.7313780784606934,-1.631537437438963,1.3567695617675781,0.3023395538330087,-0.07347488403320312,4.893522262573242,-0.5565452575683594,-1.6575241088867188,-2.8948764801025426,-0.487030029296875,-13.730514526367188,4.0,8.0,03-16,-1.1878193418184917
02-01,-0.562598705291748,0.8345215320587158,-1.6784205436706525,1.4701118469238281,0.16794729232788086,0.6851310729980451,4.878833770751953,-1.4916057586669886,-1.4698734283447266,-2.9543666839599574,-1.5107688903808523,-13.162151336669922,5.0,7.0,03-17,-1.232769985993702
02-02,-0.5907288789749146,0.6844944953918448,-1.5190138816833496,1.4984478950500488,-0.023894786834716797,1.3084068298339844,7.161285400390625,0.2982215881347692,-1.4402427673339844,3.2121200561523438,-2.1270027160644602,-21.657716751098633,6.0,6.0,03-18,-1.0996352930863702
02-03,-0.6844949722290044,0.45007920265197754,-1.50026273727417,1.5554184913635263,0.01461219787597745,1.2012825012207031,8.581975936889648,0.35720062255859375,-2.0725536346435547,6.126831054687514,-2.1270027160644602,-17.91847038269043,7.0,5.0,03-19,-0.5012820363044733
02-04,-0.6188584566116333,0.4875855445861812,-1.584655284881591,1.7074360847473145,-0.023894786834716797,1.2028665542602557,8.503681182861328,-0.3800182342529297,-1.4596309661865234,8.238510131835945,-2.9817848205566406,-25.855642318725586,5.0,7.0,03-20,-1.0637004474798832
