,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.004999999888241289,-0.00999999977648258,0.00019999999494757506,9.999997564591478e-05,-0.006499999202787876,0.005400000140070915,-0.005799999460577965,-0.0007999999797903003,-0.0050800000317394725,4.0,6.0,02-16,-0.001589090768406591
01-03,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,9.999997564591478e-05,-0.006499999202787876,0.006100000813603405,-0.009999999776482582,-0.0005999999702908099,-0.005580000113695859,4.0,6.0,02-17,-0.001170908968726342
01-04,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.00020000000949949032,0.00020000000949949032,-0.005699999630451202,0.00820000097155571,-0.006950000301003456,-0.0007000000332482159,-0.005749999545514584,4.0,6.0,02-18,-0.0006363635342991489
01-05,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.00020000000949949032,0.00020000000949949032,-0.007799999788403509,0.006400000303983692,-0.008500000461936,-0.000750000006519258,-0.005849999375641345,4.0,6.0,02-19,-0.0011454545151950283
01-06,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.00020000000949949032,0.00018999999156221753,-0.012900000438094137,0.009100001305341724,-0.011599999852478508,-0.000800000037997961,-0.006249999627470969,4.0,6.0,02-20,-0.0016872726370241833
01-07,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.00020000000949949032,0.00018999999156221753,-0.010999999940395353,0.008000001311302185,-0.011199999600648883,-0.0006000000284984708,-0.008149999659508467,4.0,6.0,02-21,-0.001732727115846832
01-08,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.00020000000949949032,0.00018999999156221753,-0.01629999931901693,0.008000001311302185,-0.00980000011622906,-0.000800000037997961,-0.007700000423938038,4.0,6.0,02-22,-0.002064545358404179
01-09,0.0,0.0,0.004999999888241289,-0.0015000002458691597,0.00020000000949949032,0.00020000000949949032,-0.020599999465048313,0.009999999776482579,-0.012299999594688416,-0.0006000000284984708,-0.006399999838322401,4.0,6.0,02-23,-0.0023636363171549014
01-10,0.0,0.0,0.004999999888241289,-0.0015000002458691597,9.999997564591478e-05,0.00020000000949949032,-0.019600000232458115,0.009999999776482579,-0.01209999993443489,-0.000699999975040555,-0.005200000479817389,4.0,6.0,02-24,-0.0021636364743409854
01-11,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.0003000000288011506,0.00020000000949949032,-0.0210999995470047,0.008999999612569805,-0.010099999606609344,-0.0007999999215826393,-0.004150000400841235,3.0,7.0,02-25,-0.0057409091955791655
01-12,0.0,0.0,-0.03500000108033419,-0.009899999946355818,0.0003000000288011506,0.00020000000949949032,-0.021200000308454037,0.006999999284744259,-0.013000000268220901,-0.0006999999750405551,-0.004350000526756048,3.0,7.0,02-26,-0.006968182071101513
01-13,0.0,0.0,-0.03500000108033419,-0.009899999946355818,0.00019999999494757506,0.00020000000949949032,-0.013199998997151855,0.0019999984651803936,-0.011299999430775644,-0.0006000000284984708,-0.004850000143051148,3.0,7.0,02-27,-0.006586363741503606
01-14,0.0,0.0,-0.03500000108033419,-0.009899999946355818,0.00019999999494757506,0.00010000003385357553,-0.017700000666081905,0.0,-0.011599999852478504,-0.0006000000284984708,-0.00559999980032444,2.0,8.0,02-28,-0.007281818304115653
01-15,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.00010000003385357553,-0.012600000016391276,-0.000499999150633812,-0.011599999852478504,-0.0004999999655410648,-0.0050999997183680534,2.0,8.0,02-29,-0.006045454545528628
01-16,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.0,-0.013199999928474426,-0.0010000001639127662,-0.012199999764561653,-0.0006999999750405551,-0.00559999980032444,1.0,9.0,03-01,-0.006272727360324511
01-17,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.00010000003385357553,-0.013299999758601187,0.0,-0.009099999442696571,-0.0004999999655410648,-0.005399999674409628,2.0,8.0,03-02,-0.005863636376240968
01-18,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00019999999494757506,0.00010000003385357553,-0.014750000089406967,0.0029999986290931667,-0.009099999442696571,-0.0003000000142492354,-0.0044999998062849045,3.0,7.0,03-03,-0.0056227274564497
01-19,0.0,0.0,-0.03500000108033419,-0.0015000002458691597,0.00010000001930166028,0.00020000003860332056,-0.016100000590085983,0.0019999984651803936,-0.008100000210106373,-0.0003000000724568961,-0.004899999592453242,3.0,7.0,03-04,-0.005781818478929133
