,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1782875061035156,-1.2221431732177699,0.8698768615722656,3.8892860412597656,-1.9769935607910156,-1.1358718872070312,1.1790084838867188,-5.010784149169922,5.370002746582031,-3.720001220703125,1.8899993896484517,3.1699981689453125,6.0,6.0,02-16,0.09367418289184719
01-03,-2.4370956420898438,-1.2437095642089844,1.1790084838867188,3.7023696899414062,-2.2789344787597656,-1.4737586975097656,2.818115234375,-3.5010757446289062,5.440002441406236,-3.6500015258789062,4.19000244140625,3.4899978637695312,6.0,6.0,02-17,0.5195767084757476
01-04,-2.6815242767333984,-1.0711708068847585,2.041698455810547,3.414806365966797,-2.8109283447265696,-1.2077636718750142,2.7390365600585866,-1.9338607788085938,5.210002899169915,-4.480003356933594,1.8700027465820312,3.2399978637695312,6.0,6.0,02-18,0.36085780461628997
01-05,-3.048166275024414,-0.9417686462402308,1.8763504028320312,3.0913009643554688,-2.875629425048828,-1.4953269958496094,3.7167510986328054,-0.5966949462890625,4.999999999999993,-4.959999084472656,2.4899978637695312,3.4899978637695312,6.0,6.0,02-19,0.47890106836954666
01-06,-2.7821712493896484,-0.7620429992675817,1.6319198608398366,2.7821693420410156,-2.8037376403808594,-1.6247291564941548,4.66571044921875,-0.23005294799804688,4.2300033569335795,-4.010002136230469,2.760002136230483,2.2399978637695312,6.0,6.0,02-20,0.5080889066060363
01-07,-1.941049575805664,-0.7548542022705114,1.1933860778808594,3.673614501953125,-1.9698066711425781,-2.688713073730476,2.997844696044922,1.5240821838378835,3.840003967285142,-4.730003356933594,3.1599960327148438,3.220001220703111,7.0,5.0,02-21,0.6270418167114219
01-08,-1.8332138061523438,-0.7548522949218786,1.2868423461914062,4.047447204589844,-0.3450775146484375,-2.667144775390632,2.092021942138672,2.0776443481445312,3.800003051757784,-4.900001525878906,3.5400009155273438,3.0400009155273295,7.0,5.0,02-22,0.7819725672403927
01-09,-1.430624008178711,-1.0999279022216797,1.1358718872070312,4.2271728515625,-0.18691635131835938,-1.6031646728515696,2.307689666748047,1.797271728515625,3.0699996948242045,-4.950004577636719,3.5800018310546875,2.2300033569335795,7.0,5.0,02-23,0.7564477920532197
01-10,-1.7181892395019531,-1.1790065765380895,0.09345626831054688,4.248741149902344,-1.2149543762207031,-1.466571807861321,3.3213539123535227,2.8324966430664134,1.1199951171875,-4.7400054931640625,2.9300003051757812,2.1800003051758097,7.0,5.0,02-24,0.5339430173238157
01-11,-2.2070446014404297,-1.2508983612060547,0.0,3.580158233642578,-1.3084144592285156,-0.402587890625,3.25665283203125,2.5089874267578125,1.6100006103515767,-4.680000305175781,3.9399948120117188,3.170005798339858,6.0,6.0,02-25,0.6847378412882511
