,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05919921398162842,-0.06906604766845703,-0.5722594261169434,-0.5130615234375,0.6199998855590838,-0.6999998092651385,-0.23000001907348722,-1.450000286102294,1.2699999809265137,2.2200012207031214,2.5900001525878924,-0.4900000095367436,5.0,7.0,02-16,0.227901111046473
01-03,0.09866547584533691,-0.1282653808593759,-0.059198856353759766,-0.8781232833862305,0.3499994277954137,-0.3899993896484375,-0.18999958038330167,-1.2800002098083487,1.4800000190734863,2.420000076293949,2.739999771118164,-0.36999988555908203,5.0,7.0,02-17,0.3160898486773178
01-04,0.09866547584533691,0.16773080825805664,0.14799833297729492,-0.6511917114257812,0.25,-0.09000015258788885,-0.029999732971191406,-1.3100004196166983,1.200000286102295,3.1000003814697266,2.0799999237060565,-0.3000001907348633,7.0,5.0,02-18,0.3886002500851953
01-05,0.09866547584533691,0.21706390380859375,0.06906604766845703,-0.7893238067626953,0.15999984741210938,-0.19999980926513494,-0.009999752044677734,-1.179999828338623,1.1399998664855957,3.239999771118164,1.5100002288818342,-0.3100001811981201,7.0,5.0,02-19,0.32878931363423664
01-06,0.07893240451812766,0.18746471405029297,0.2071971893310547,-0.7794570922851562,-0.38000011444091797,0.1999998092651385,0.26999998092651367,-0.9699997901916504,1.130000114440918,3.5999984741210938,1.5200004577636719,-0.3600001335144043,8.0,4.0,02-20,0.3920113344987235
01-07,0.08879888057708762,0.21706390380859375,0.31572961807250977,-1.5687818527221662,-0.43000030517578125,0.03000068664550959,0.18000030517578303,-0.6899995803833008,1.3299999237060547,3.1299991607666016,1.530000686645506,-0.350000143051147,8.0,4.0,02-21,0.3152342736721042
01-08,0.08879888057708762,0.2269306182861328,0.4637274742126465,-1.8746442794799805,0.09000015258789062,-0.009999275207517755,0.24000024795532404,-0.7600002288818359,1.2199997901916495,2.269998550415039,1.380000114440918,-0.4100000858306885,8.0,4.0,02-22,0.24373432993888877
01-09,0.08879899978637695,0.19733047485351562,0.36506223678588867,-2.535702705383301,-0.7799997329711896,-0.06999969482421875,0.6399998664855948,-0.3300004005432129,1.1500000953674325,1.9200000762939489,1.2899999618530256,-0.3900001049041748,7.0,5.0,02-23,0.1287907560666405
01-10,0.15786480903625488,0.18746423721313477,0.07893228530883789,-2.28903865814209,-1.1800003051757812,-0.09999942779541016,0.4499998092651367,-0.3600001335144043,1.1100001335144034,1.639999389648441,0.75,-0.19000005722045898,7.0,5.0,02-24,0.02126850684483868
01-11,0.09866547584533714,0.2071971893310547,0.1578645706176749,-2.28903865814209,-1.3900003433227521,-0.25999927520751953,-0.7300000190734863,-0.4500002861022949,1.1999998092651367,1.2100009918212926,0.5099992752075213,-0.19000005722045854,6.0,6.0,02-25,-0.16044261058171536
01-12,0.1282651424407959,-0.5130605697631836,-0.04933309555053711,-2.091708183288574,-1.4300003051757812,-0.14999961853027344,-0.7900004386901855,-0.5500001907348624,1.190000057220459,1.039999008178711,1.4000005722045916,-0.43000006675720215,4.0,8.0,02-26,-0.18715314070383685
01-13,0.14799821376800537,-0.3650627136230469,0.009866237640379971,-1.4405164718627912,-1.4300003051757812,-0.2799997329711914,-0.6500000953674325,-0.22000026702880682,1.239999771118165,3.489999771118164,1.4400005340576172,-0.559999942779541,5.0,7.0,02-27,0.11519041657447837
01-14,0.17759788036346413,-0.3650627136230469,-0.16773128509521396,-1.2629175186157227,-1.4200000762939453,-0.31999969482421875,-0.7100000381469735,-0.40000009536743075,1.2499999999999991,3.6299991607666016,1.0600004196166992,-0.6600000858306885,4.0,8.0,02-28,0.06765716274579366
01-15,0.17759788036346413,-0.3551959991455078,0.17759799957275302,-0.8485231399536133,-1.2199993133544886,-0.5799999237060547,-0.4500002861022949,-0.3299999237060547,1.7199997901916504,2.7600002288818395,0.43000030517578125,-0.7000000476837158,5.0,7.0,02-29,0.06512313087781323
01-16,0.15786468982696533,-0.6215920448303232,0.16773128509521396,-1.3813161849975586,-0.6599998474121094,-1.1399993896484393,-0.570000171661377,-0.019999980926513672,1.8499999046325692,2.5100002288818395,0.3400001525878924,-0.6800000667572026,5.0,7.0,03-01,-0.0039426187674202655
01-17,0.04933273792266846,-0.49332714080810636,0.1578650474548331,-1.322117805480957,-0.6099996566772443,-1.0299997329711914,-0.559999942779541,-0.19000005722045898,2.179999828338623,2.10000038146973,0.28000068664550604,-0.8399999141693111,5.0,7.0,03-02,-0.023187130689620788
01-18,-0.019733190536499023,-0.41439437866211026,0.128265380859375,-1.2826519012451172,-0.6500005722045916,-1.809999465942381,-0.6300001144409189,-0.059999942779541016,2.119999885559083,2.6800003051757884,-0.09999942779541016,-0.19000005722045854,3.0,9.0,03-03,-0.01904278993606512
01-19,-0.029599666595458984,-0.28612995147705167,0.5722599029541016,-1.1445207595825195,-0.16000080108642578,-1.8299999237060547,-0.7300000190734863,0.3000001907348633,2.130000114440918,1.8299999237060511,-0.05000019073486506,-0.11999988555908203,4.0,8.0,03-04,0.04016741116841582
01-20,0.009866595268249512,-0.26639699935913086,0.7005252838134766,-1.2826509475708008,-0.1100006103515625,-1.739999771118164,-0.48000001907348633,0.020000457763671875,1.8600001335144043,0.639999389648441,0.3600006103515607,-0.16999983787536577,6.0,6.0,03-05,-0.03822130958239219
01-21,-0.019733071327209473,-0.09866619110107422,0.44399452209472656,-2.210106849670412,-0.06000041961669922,-1.8000001907348633,-0.34999990463256747,-0.11999988555908203,1.8399996757507315,0.28999900817871094,0.22000026702880682,-0.14999985694885165,4.0,8.0,03-06,-0.16787607471148194
01-22,0.009866595268249512,-0.05919933319091797,0.3847951889038086,-2.3581047058105504,-0.18000030517578125,-1.7800006866455078,-0.48000001907348633,-0.26000022888183594,1.8499999046325684,0.1700000762939453,-0.43999958038330256,-0.019999980926513228,4.0,8.0,03-07,-0.2635535895824436
01-23,-0.029599666595458984,0.21706438064575195,0.42426204681396484,-2.5653018951416033,-0.01999950408935547,-1.880000114440918,-0.5300002098083496,-0.07999992370605469,1.739999771118164,-3.6099987030029297,-0.34000015258788885,0.030000209808350053,4.0,8.0,03-08,-0.5536311467488607
01-24,-0.03946626186370872,0.4143948554992676,0.6610589027404785,-2.644235610961914,-0.11999988555908203,-1.390000343322754,-0.6499996185302725,0.23000001907348544,1.640000343322753,-3.8299999237060547,-0.75,0.2599999904632573,5.0,7.0,03-09,-0.5181872944037119
01-25,-0.019733071327209695,0.44399499893188477,0.5919928550720206,-2.308772087097166,-0.1999998092651385,-0.9499998092651367,-0.809999942779541,-0.059999942779541016,1.6500000953674316,-4.35999870300293,-1.3999996185302734,0.2400000095367436,4.0,8.0,03-10,-0.5985429187615713
01-26,-0.009866476058960183,0.5623931884765625,0.6413259506225577,-1.3813171386718768,0.14999961853027166,-0.9099998474121103,-0.759999752044676,-0.2199997901916504,1.700000286102295,-5.520000457763672,-1.0,-0.019999980926513672,4.0,8.0,03-11,-0.563955366611481
01-27,0.07893228530883789,0.5130605697631836,0.6314592361450186,-1.1543865203857422,0.319999694824217,-0.7799997329711914,-0.6999998092651358,0.03000020980834961,1.489999771118164,-3.809999465942383,-0.6000003814697266,0.04999995231628418,7.0,5.0,03-12,-0.327577849229177
01-28,0.039466142654418945,0.6906580924987802,1.5885143280029288,-1.5194482803344727,0.7899999618530238,-0.619999885559082,-0.5799999237060547,0.24000024795532227,1.880000114440918,-3.4300003051757812,-0.40000057220458984,-0.2199997901916504,6.0,6.0,03-13,-0.1284008224805199
01-29,0.06906580924987771,0.6906580924987802,1.8351778984069833,-1.0951871871948242,-4.350000381469728,-0.4099998474121094,-0.690000057220459,0.5099997520446777,2.0400004386901855,-4.100000381469727,-0.36999988555908203,-0.2799999713897705,5.0,7.0,03-14,-0.5125238100687662
01-30,0.05919921398162842,0.5426597595214853,1.9141101837158203,-1.1839857101440412,-4.140000343322752,-0.48999977111816406,-0.7399997711181641,0.9499998092651358,1.7200002670288086,-3.8499984741210973,-0.5599994659423828,-0.22999978065490723,5.0,7.0,03-15,-0.5006678402423859
01-31,0.009866476058959961,0.6018590927124032,1.8746442794799814,-1.1938524246215803,-4.819999694824217,-0.3899993896484375,-0.6900000572204581,1.009999752044676,1.75,-2.930000305175785,-0.5599994659423828,-0.3999998569488521,5.0,7.0,03-16,-0.47812346617380763
02-01,0.029599547386169434,0.897855758666994,1.7266459465026847,-1.1247873306274396,-4.690000057220459,-0.15000057220458984,-0.6900000572204581,0.8699998855590811,1.6700000762939444,-2.45999908447266,-0.9099998474121076,-0.25999999046325684,5.0,7.0,03-17,-0.42422381043434143
02-02,0.019733071327209473,0.6709251403808603,1.6575798988342276,-1.3221178054809553,-4.449999809265137,-0.3600001335144043,-0.5499997138977042,0.869999885559082,1.319999694824217,-2.10000038146973,-1.3800001144409162,-0.5099999904632568,5.0,7.0,03-18,-0.5111566881338756
02-03,0.04933273792266846,0.6610589027404785,1.5490479469299299,-1.4799823760986328,-4.590000152587891,0.009999275207517755,-0.809999942779541,0.9899997711181641,1.5699996948242188,-1.6999988555908203,-0.9299993515014648,-0.4599997997283931,6.0,6.0,03-19,-0.4283785124619805
02-04,0.039466142654418945,0.7893238067626953,1.6378469467163086,-1.1445188522338867,-4.960000038146973,0.029999732971193183,-0.6799998283386239,0.880000114440918,1.4600000381469744,-1.9300003051757777,-1.2599992752075178,-0.7799998521804812,6.0,6.0,03-20,-0.49315678079922926
02-05,0.029599666595458762,0.8781228065490732,1.381316661834716,-0.9471883773803711,-5.319999694824219,0.28999996185302734,-0.7199997901916504,1.2300000190734854,1.4000000953674325,-2.279998779296875,-1.109999656677246,-0.919999957084656,6.0,6.0,03-21,-0.507345587015152
02-06,-0.029599547386169434,0.7794575691223153,1.381316661834716,-1.075453758239746,-5.229999542236328,0.1100001335144043,-0.5300002098083505,1.570000171661376,1.309999942779542,-2.6199989318847656,-1.2199993133544922,-1.0199998617172243,5.0,7.0,03-22,-0.5478563904762269
02-07,0.019733071327209473,0.5327935218811044,1.4997148513793945,-0.7794570922851562,-5.38000011444092,-0.189999580383299,-0.7999997138977051,1.690000057220458,1.4600000381469727,-2.3599987030029297,-0.869999885559082,-0.4700000286102295,5.0,7.0,03-23,-0.4706011315186818
