,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4899308377464346,9.172501695078664,7.1258630064941375,5.387055345575478,10.212294493571545,9.518757765662905,7.7583192126454135,-16.9604456406055,6.285909431429625,-6.698569887732223,7.644213502944819,-1.8179405561374293,9.0,3.0,3.426490767222822
01-03,2.707716200281844,9.270220443261389,7.784272885001271,3.441907246373747,11.294573919962177,9.794358938360896,9.96272623264909,-14.571484363798243,6.538592952710033,-6.444386012243763,7.757884764918052,-1.709404628789222,9.0,3.0,3.8189148815572724
01-04,2.5006614070052615,9.852133420206656,10.5017173740872,2.6334011677960953,9.92091238539632,12.109707792589269,10.145417757732018,-13.852267849055169,4.802828558801077,-6.205146077016049,4.816708613161823,-1.6083287954640626,9.0,3.0,3.8014788129367028
01-05,-0.4384758565427177,11.252837110292477,9.896903021638746,-0.3233989066473368,11.14953307029563,10.408602478683635,10.372746552392604,-15.855966546977765,4.41523243199806,-6.563994572269636,7.772520133773248,-2.8313495794597623,7.0,5.0,3.271265778098099
01-06,-2.300109918014302,10.711167424684724,11.395190261893257,-0.39269615465482055,10.828815152784884,11.172711104445094,10.667795791231384,-15.771736363542162,4.162455703322741,-7.480852305487973,10.097583452837766,-2.8313495794597623,7.0,5.0,3.354914547503403
01-07,-0.9309971202796385,11.148001256590485,12.467353532404424,0.2516024869172827,12.493185256559155,9.049970242416915,10.39729732413987,-13.623914881728725,3.2745170514835817,-6.378234878491744,9.161866775636131,-1.991207023233822,8.0,4.0,3.7766200018678266
01-08,-0.8762313549100491,12.085804476341659,12.166046736967774,0.20595000232635421,10.139021905394435,7.827581904935245,7.607776642290011,-14.781494174741571,2.9286586652638524,-6.568370125408885,5.661417533533202,-1.4968469813968288,8.0,4.0,2.9082762692162665
01-09,1.2693236144170708,12.167104587709595,14.519999186197916,-0.902358580826759,8.524083377144407,4.868111528558062,9.147365886952313,-11.240627827374297,4.983336130777995,-4.803292139250889,5.3576323550388665,-2.430646320357251,8.0,4.0,3.455002649915586
01-10,-0.16679887839209895,13.074935835214003,13.259372975490557,-3.9710275489568394,8.594302521085853,5.950871030598377,8.11676965040674,-11.449421848628504,5.6478429946665845,-3.2709496117124877,4.791495869149454,-4.008915687114946,7.0,5.0,3.04737310848389
01-11,-1.2078660775459609,13.000001578495421,10.471341856126827,-3.573928358365891,6.202426521641496,8.171042491963028,8.395016788454805,-13.220334243445716,4.933556782496801,-6.144096066292432,4.293882178881819,-7.1124915171901355,7.0,5.0,2.017379327935005
01-12,1.2606272348882028,12.91767106889904,11.062245147334778,-4.414854774631239,6.58424504017807,9.64381881959232,8.163265437427835,-12.932645965734293,4.285717273018692,-5.487891093222265,5.7399742056830005,-8.792633182015356,8.0,4.0,2.3357949342848983
