,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000001907348637,-0.2999999523162842,0.17000007629394442,0.7300000190734863,1.6400001049041752,0.28999996185302734,-0.15999984741210938,-0.5200004577636719,-0.1300001144409162,0.06000041961669922,0.4700002670288068,-0.4299993515014666,6.0,6.0,02-16,0.04333341121673562
01-03,-1.5700001716613765,-0.2799999713897705,0.3000001907348633,0.7599999904632568,1.6100001335144052,0.2199997901916504,-0.029999732971193183,-0.35000038146972745,-0.030000686645506036,0.14000034332275568,0.6700000762939453,-0.3499994277954137,6.0,6.0,02-17,0.09083334604899078
01-04,-1.5900001525878906,-0.31999993324279785,0.36999988555908203,0.7599999904632568,1.4200000762939462,0.26999998092651367,-0.03999996185302823,-0.15000009536743253,-0.10000038146972656,0.15000057220458984,0.4499998092651367,-0.3699998855590838,6.0,6.0,02-18,0.07083332538604714
01-05,-1.5900001525878906,-0.12000000476837203,0.25999975204467685,0.7799999713897705,1.7099997997283949,0.26000022888183594,0.01000022888183505,-0.32000017166137784,0.1099996566772461,0.13000011444091975,0.34999942779541016,-0.4400005340576172,8.0,4.0,02-19,0.09499985973040263
01-06,-1.9200000762939458,-0.00999999046325728,0.21000003814697177,0.75,1.5499999523162846,0.2800002098083496,0.15000009536743164,-0.24000024795532315,0.1700000762939453,0.1400003433227539,0.5699996948242188,-0.4200000762939453,8.0,4.0,02-20,0.102500001589457
01-07,-1.8900001049041748,-0.15999996662139915,-0.24000024795532315,0.7599999904632568,1.769999742507935,0.11999988555908203,0.1399998664855957,-0.1399998664855957,0.3599996566772461,0.1900005340576172,0.9299993515014648,-0.3200006484985334,7.0,5.0,02-21,0.12666651606559765
01-08,-1.9300000667572017,-0.15999996662139915,-0.5700001716613761,0.75,1.5199999809265137,0.11999988555908203,0.03000020980834961,-0.2800002098083487,0.3899993896484375,0.10000038146972656,0.7600002288818359,-0.28000068664550604,7.0,5.0,02-22,0.03749991456667612
01-09,-1.6799999475479124,-0.1499999761581423,-0.8299999237060547,0.7599999904632568,1.5099999904632568,0.0,0.0799999237060538,-0.2199997901916495,0.4799995422363299,0.1400003433227539,0.8400001525878924,-0.21000003814697266,6.0,6.0,02-23,0.06000002225240101
01-10,-1.720000028610229,-0.16999995708465598,-0.9100000858306885,0.75,1.4500000476837163,0.059999942779541016,0.1399998664855957,-0.1599998474121085,0.3400001525878924,-0.05000019073486328,0.9099998474121094,-0.010000228881835938,6.0,6.0,02-24,0.05249995986620611
01-11,-1.7699999809265132,-0.18999993801116966,-1.1499998569488517,0.75,1.0999999046325684,0.019999980926511896,0.029999732971191406,-0.059999942779541016,0.029999732971193183,-0.15999984741210938,1.02000045776367,-0.06000041961669922,6.0,6.0,02-25,-0.03666668136914578
01-12,-1.720000028610229,-0.16999995708465598,-1.1200001239776611,0.75,1.2199997901916504,0.11000013351440341,0.06999969482421875,-0.059999942779541016,0.26999950408935725,-0.21000003814697266,1.1900005340576172,-0.29000091552734375,6.0,6.0,02-26,0.003333220879236931
01-13,-1.6599998474121094,-0.14999997615814187,-0.9399998188018799,0.7100000381469727,1.320000171661377,0.0799999237060538,0.04999971389770508,0.11999988555908203,0.16000080108642578,-0.18000030517577947,1.1800003051757812,-0.6700000762939453,7.0,5.0,02-27,0.0016667346159617846
01-14,-1.2999999523162842,-0.19000005722045898,-0.9700000286102295,0.6300001144409175,1.3000001907348633,-0.029999732971190518,0.11999988555908203,0.039999961853027344,0.2799997329711932,-0.09000015258789062,1.140000343322754,-0.5999994277954102,6.0,6.0,02-28,0.02750007311503111
01-15,-0.7999999523162842,-0.38999998569488525,-0.8299999237060547,0.5900001525878906,1.3400001525878915,-0.06999969482421875,0.1099996566772461,0.15000009536743253,0.2899999618530291,-0.18999958038330078,1.1000003814697266,-0.6700000762939453,6.0,6.0,02-29,0.052500098943710626
01-16,-0.629999995231628,-0.49000000953674316,-0.8399999141693115,0.4700000286102295,1.3600001335144052,-0.11999988555908203,0.12999963760376065,0.2800002098083505,0.1999998092651385,-0.31999969482421875,1.0900001525878924,-0.7299995422363281,6.0,6.0,03-01,0.0333334108193721
01-17,-0.7300000190734863,-0.3700000047683716,-0.9199998378753667,0.4500000476837158,1.3400001525878915,0.08999967575073331,0.18000030517578125,0.3099999427795401,0.3400001525878924,-0.3599996566772461,0.9800004959106428,-0.9400005340576172,7.0,5.0,03-02,0.030833393335342445
01-18,-0.7400000095367432,-0.3200000524520874,-1.179999828338623,0.4500000476837158,1.1399998664855966,0.03000020980834961,0.18000030517578125,0.46000003814697266,0.25,-0.31999969482421875,1.0900001525878888,-1.2199993133544922,7.0,5.0,03-03,-0.014999856551488314
01-19,-0.7300000190734863,-0.38999998569488503,-0.7300000190734863,0.40000009536743164,1.2499997615814205,0.11999988555908203,0.13000011444091797,0.46000003814697266,0.26000022888183594,-0.26000022888183594,1.2599992752075213,-1.0,7.0,5.0,03-04,0.06416659553845737
01-20,-0.6599999666213987,-0.31999993324279785,-0.5999999046325684,0.19999980926513672,1.0499999523162837,0.3400001525878915,0.08000040054321289,0.48999977111816406,0.1900005340576172,-0.1999998092651385,1.1399993896484393,-1.369999885559082,7.0,5.0,03-05,0.02833337585131333
01-21,-0.8300000429153445,-0.3799999952316282,-1.1100001335144043,0.13999986648559615,1.1699998378753658,0.4499998092651376,0.07000017166137695,0.4499998092651376,0.3099994659423828,-0.11999988555908381,1.4099998474121112,-1.130000114440918,7.0,5.0,03-06,0.03583321968714411
01-22,-1.0700000524520872,-0.2300000190734861,-1.2300000190734863,0.31999993324279874,1.4900000095367427,0.2899999618530291,-0.1099996566772452,0.4699997901916513,0.3099994659423828,-0.149999618530277,0.8999996185302752,-0.9700002670288086,6.0,6.0,03-07,0.0016665955384574567
01-23,-0.8999998569488525,-0.4099999666213989,-1.5500001907348633,0.31999993324279874,1.5,0.2599997520446786,-0.029999732971191406,0.3400001525878906,0.3000001907348633,-0.09000015258789062,0.630000114440918,-0.9500007629394513,6.0,6.0,03-08,-0.04833337664604157
01-24,-0.7599999904632562,-0.4099999666213989,-1.3500001430511475,0.529999971389771,1.440000057220459,0.07999992370605469,-0.07999992370605558,0.5499997138977051,0.07000064849853516,-0.010000228881835938,0.9200000762939453,-1.510000228881836,6.0,6.0,03-09,-0.04416667421658832
01-25,-0.7499999999999998,-0.3999999761581423,-1.369999885559082,0.5,1.5299997329711905,0.09999990463256925,-0.07000017166137784,0.5299997329711923,-0.1699991226196289,-0.05000019073486328,0.7300004959106445,-1.5999994277954102,5.0,7.0,03-10,-0.08499990900357564
01-26,-0.6400001049041744,-0.26999998092651345,-1.3600001335144034,0.5799999237060547,1.0199999809265137,0.15999984741210938,-0.07999992370605558,0.39999961853027255,-0.08999919891357422,-0.06999969482422053,0.6699991226196289,-2.469999313354492,5.0,7.0,03-11,-0.17916665474573787
01-27,-0.75,-0.2999999523162842,-1.3899998664855966,0.5499999523162837,1.3400001525878906,0.03000020980834961,0.010000228881835938,0.419999599456788,-0.06000041961669744,0.2200002670288086,0.9099998474121076,-2.5899991989135724,7.0,5.0,03-12,-0.1341665983200072
01-28,-0.7200000286102295,-0.229999899864197,-1.5299997329711905,0.4399998188018803,1.5799999237060556,-0.06999969482421875,0.059999942779541016,0.359999656677247,0.019999504089357245,0.26000022888183594,0.8599996566772461,-2.7299995422363317,7.0,5.0,03-13,-0.14166668057441703
01-29,-0.7200000286102295,-0.05000007152557373,-1.6000001430511475,0.3899998664855957,1.489999771118164,-0.06999969482421875,-0.13000011444091797,0.3899998664855966,-0.15000057220458984,0.2299995422363299,0.8500003814697283,-2.599999427795412,5.0,7.0,03-14,-0.16416671872138955
01-30,-0.7400000095367434,-0.0900000333786013,-1.5800001621246342,0.41999983787536577,1.169999599456788,-0.019999980926513672,0.1100001335144043,0.36999988555908114,-0.23000049591064275,0.11999988555908203,0.7100000381469744,-2.649999618530275,6.0,6.0,03-15,-0.20083341002464292
01-31,-0.5299999713897701,-0.05000007152557395,-1.6400001049041748,0.3799998760223393,1.049999713897706,-0.13000011444091797,0.029999732971191406,0.4099998474121085,-0.3600006103515607,0.11999988555908203,0.8199996948242205,-3.1800003051757812,6.0,6.0,03-16,-0.2566668689250942
02-01,-0.31999993324279785,-0.04000008106231712,-1.5900001525878915,0.20000004768371626,1.619999885559082,0.1399998664855957,0.019999980926513672,0.31999969482421786,-0.22000026702881037,0.07999992370605469,0.5800008773803711,-2.6600003242492676,7.0,5.0,03-17,-0.15583337346712775
02-02,-0.019999980926513672,-0.11000001430511452,-1.619999885559082,0.15999984741210982,1.4200000762939453,0.2199997901916504,0.009999752044677734,0.25999975204467596,0.02999973297118963,0.15999984741210938,0.18999958038330078,-3.5500001907348624,8.0,4.0,03-18,-0.23750014106432613
02-03,0.38000011444091797,-0.11000001430511452,-1.4800000190734854,0.1099998950958252,0.9700002670288086,0.2799997329711914,-0.1399998664855957,0.25999975204467596,-0.13000011444091797,0.5500001907348633,0.23999977111816406,-2.950000286102295,7.0,5.0,03-19,-0.16833338141441354
02-04,0.49000000953674316,-0.06999993324279763,-1.5399999618530273,0.07999992370605424,1.119999885559082,0.11000013351440519,-0.07999992370605558,0.309999942779541,0.15999984741210938,0.6199998855590838,-0.030000686645506036,-3.859999656677248,7.0,5.0,03-20,-0.22416671117146794
02-05,0.559999942779541,-0.10000002384185791,-1.600000143051147,0.07999992370605424,1.1999998092651367,0.1400003433227548,-0.15000009536743164,0.42999982833862216,0.09999942779541016,0.6400003433227539,-0.050000190734861505,-3.989999771118164,7.0,5.0,03-21,-0.2283333837985991
02-06,0.3600001335144043,-0.1499999761581421,-1.3400001525878906,0.06999993324279741,1.1399998664855957,0.1400003433227548,-0.15999984741210938,0.3599996566772461,-0.1900005340576172,0.5799999237060547,-0.020000457763671875,-3.9300003051757812,6.0,6.0,03-22,-0.2616667846838633
02-07,0.6899998188018799,-0.13999998569488525,-1.3700001239776616,0.11999988555908203,1.1099996566772452,0.08000040054321289,0.029999732971191406,0.4099998474121094,-0.14999961853027344,0.5799999237060547,-0.020000457763671875,-3.4200000762939444,7.0,5.0,03-23,-0.17333341638247177
02-08,0.7999999523162842,-0.13999998569488525,-1.3000001907348633,0.05999994277954057,1.0999999046325684,-0.039999961853027344,-0.03000020980834961,0.43999958038330167,0.030000686645507812,0.880000114440918,-0.15999984741211293,-3.580000400543213,6.0,6.0,03-24,-0.1616667012373609
02-09,1.039999961853027,-0.11000001430511475,-1.1599998474121085,0.049999952316284624,0.7599997520446777,-0.059999942779541016,-0.03999996185302823,0.5,-0.03999996185302557,0.5599994659423846,-0.7899999618530256,-4.270000457763672,5.0,7.0,03-25,-0.2966667513052618
