,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.03670083672329,-5.756823173065263,7.960743423616592,14.885192611508163,-8.19558913820159,-8.808294166527334,10.545677120844587,-14.980390960094974,-8.154321148182078,2.852277917506562,-8.46394909352361,-0.7481229740367089,4.0,8.0,-3.8250250347399124
01-03,-18.36734348487305,-5.39070321267517,6.911768438906702,15.686274509803921,-11.432505475745517,-9.218481187168056,12.642073698275471,-10.308501802042613,-9.15929053046148,6.939119525964195,-7.21003181654773,-4.987526130912601,4.0,8.0,-2.8245956222896607
01-04,-21.38307943959701,-5.861899425587693,11.66965872705129,14.61437948388991,-12.431131186436492,-11.068131659118691,13.89543936007254,-8.673091891364546,-9.955752044344335,9.025112611926817,-9.326015352960376,-7.598037955303526,4.0,8.0,-3.0910457309810098
01-05,-26.20624917444461,-9.207914023525369,11.849196047425794,13.882356531479779,-12.815195118136375,-17.267984259244994,13.14432480953171,-4.212054498364556,-1.283181430459125,9.408255027698779,-15.208828754882319,-11.421314790096671,4.0,8.0,-4.111549136084831
01-06,-20.837207173192223,-11.881185781604076,12.35188684717742,12.496728834763072,-12.69841395205144,-16.343994676942707,14.878339001361848,2.469136828504582,1.1946922708242902,9.348200401819131,-13.421252879426774,-8.932993497148383,6.0,6.0,-2.6146719813262713
01-07,-24.558142728583775,-10.29702893636613,8.186716895567915,14.01339172971268,-10.824569421052056,-17.58267541039969,12.624647174735049,4.357301100389144,-0.8078922454209723,9.30930984989714,-12.548115035883555,-8.153480728232122,5.0,7.0,-3.023378146303031
01-08,-31.720928813135902,-8.349805104588954,6.337273320529353,15.17153148031781,-10.801511601692587,-15.393387080694291,11.627439344486797,15.038646932465916,0.8388544691284462,5.835195228383098,-12.027232378757317,-2.6378928417710688,6.0,6.0,-2.1734847537773923
01-09,-27.526463543528713,-3.033216884360311,5.59364593385747,13.813577426683793,-11.145516726798125,-15.051317031888784,12.502479288290584,14.804269718641669,1.7067890174450344,8.446390691270727,-12.027232378757317,1.6786611602076558,7.0,5.0,-0.8531611107446931
01-10,-19.4956274820622,-4.7479162940039235,3.4330022146084738,13.268777326101796,-10.2167225726938,-13.561588152286314,14.083139208367317,17.047816951636623,4.05051583149272,6.170677566183149,-10.514367334130469,2.093026711529258,7.0,5.0,0.13422783122855209
01-11,-22.70916077324752,-3.2818548634676348,4.372407905726235,12.980892968637217,-11.072178507509754,-11.704718926750033,14.415636066072802,19.230765765742596,5.531352792056141,3.6323847258188624,-15.227633978892493,-4.738143878766811,6.0,6.0,-0.7141875587150329
