,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.007587552070617676,0.02768698334693906,0.0,-0.1868002712726593,0.0,0.0,0.0,0.015541210770607078,0.04299277067184448,-0.009480535984039307,4.0,6.0,02-16,-0.009315662763335482
01-03,0.0,0.007587552070617676,0.02768698334693906,0.0,-0.1868002712726593,0.0,0.0,0.0,0.015541210770607078,0.04299277067184448,-0.009480535984039307,4.0,6.0,02-17,-0.009315662763335482
01-04,0.0,0.007587552070617676,0.02768698334693906,0.0,-0.1868002712726593,0.0,0.0,0.0,-0.007770612835884094,0.04299277067184448,-0.009480535984039307,3.0,7.0,02-18,-0.01143491945483468
01-05,0.0,0.007587552070617676,0.02768698334693906,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.051591336727142334,-0.009480535984039307,3.0,7.0,02-19,-0.00994681228290905
01-06,0.0,0.007587552070617676,0.02768698334693906,0.0,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,3.0,7.0,02-20,-0.010728500106117944
01-07,0.0,-0.01138162612915039,0.02768698334693906,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,02-21,-0.015053871003064245
01-08,0.0,-0.0037939250469207764,0.02768698334693906,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,02-22,-0.014364079995588825
01-09,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,02-23,-0.012566222385926688
01-10,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,02-24,-0.012566222385926688
01-11,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,0.0,2.0,8.0,02-25,-0.01170435547828675
01-12,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,0.0,2.0,8.0,02-26,-0.01170435547828675
01-13,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,0.0,2.0,8.0,02-27,-0.01170435547828675
01-14,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,02-28,0.0027722228657115515
01-15,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,02-29,0.0027722228657115515
01-16,0.0,-0.0037939250469207764,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,03-01,0.0004271648146889351
01-17,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,03-02,-0.0023319937966086723
01-18,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,03-03,-0.0023319937966086723
01-19,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,03-04,-0.0023319937966086723
01-20,0.0,-0.03035074472427368,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.009480535984039307,2.0,8.0,03-05,-0.0019870915196158745
01-21,0.0,-0.03035074472427368,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.018961101770401,2.0,8.0,03-06,-0.0028489611365578467
01-22,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.018961101770401,2.0,8.0,03-07,-0.0025040669874711544
01-23,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.018077373504638672,0.0,0.0,0.0,0.0,0.017197132110595703,-0.018961101770401,2.0,8.0,03-08,-0.0025040669874711544
01-24,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,0.0,0.0,0.0,0.0,0.017197132110595703,-0.018961101770401,2.0,8.0,03-09,-0.0030518688938834526
01-25,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,0.0,0.0,0.0,-0.01554122567176816,0.017197132110595703,-0.018961101770401,2.0,8.0,03-10,-0.004464707591316922
01-26,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,-0.01554122567176816,0.051591336727142334,-0.018961101770401,2.0,8.0,03-11,-0.0036983896385539713
01-27,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.0,0.051591336727142334,-0.04740267992019653,2.0,8.0,03-12,-0.004871148954738278
01-28,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.0,0.051591336727142334,-0.04740267992019653,2.0,8.0,03-13,-0.004871148954738278
01-29,0.0,-0.02655690908432007,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.0,0.051591336727142334,-0.04740267992019653,2.0,8.0,03-14,-0.004871148954738278
