,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2399997711181623,-1.5500001907348633,-1.2800006866455078,1.2799997329711914,1.3500003814697266,-0.46000003814697266,-0.5799999237060547,-0.6800003051757812,1.1700000762939453,-0.38000011444091975,0.5399999618530256,-0.09000015258788885,4.0,8.0,02-16,-0.07666675249735515
01-03,-0.2399997711181623,-1.5500001907348633,-1.2800006866455078,1.4700002670288086,1.3500003814697266,-0.7100000381469727,-0.5799999237060547,-0.6800003051757812,1.1700000762939453,-0.6999998092651385,0.6500005722045898,0.09000015258789062,5.0,7.0,02-17,-0.08416660626729329
01-04,-0.2399997711181623,-1.0299997329711932,-1.2899999618530291,0.9800004959106445,1.25,-0.7100000381469727,-0.5799999237060547,-0.6800003051757812,1.1700000762939453,-0.6999998092651385,0.6500005722045898,0.09000015258789062,5.0,7.0,02-18,-0.09083318710327178
01-05,-0.6199998855590803,-1.0299997329711932,-1.2800006866455078,0.9800004959106445,0.6999998092651349,-0.7100000381469727,-0.5799999237060547,-0.6800003051757812,1.1700000762939453,-0.6999998092651385,0.6500005722045898,0.09000015258789062,5.0,7.0,02-19,-0.16749993960062692
01-06,-0.6199998855590803,-1.0299997329711932,-1.1000003814697266,0.9800004959106445,0.38000011444091797,-0.8100004196166992,0.18999958038330078,-0.6800003051757812,1.1700000762939453,-0.8500003814697283,0.6500005722045898,0.09000015258789062,6.0,6.0,02-20,-0.13583334287007665
01-07,-0.6199998855590803,-1.1599998474121112,-1.1000003814697266,0.7400007247924822,0.28999996185302734,-0.8100004196166992,0.18999958038330078,-0.6700000762939453,1.1700000762939453,-0.8500003814697283,0.6500005722045898,0.18000030517577947,6.0,6.0,02-21,-0.16583331425984715
01-08,-0.6199998855590803,-0.6599998474121076,-1.1000003814697266,0.9100008010864258,0.42999935150146307,-0.8100004196166992,0.18999958038330078,-0.10999965667724787,1.1700000762939453,-0.8500003814697283,0.6500005722045898,0.18000030517577947,6.0,6.0,02-22,-0.0516666571299238
01-09,-0.6199998855590803,-0.5500001907348633,-1.1000003814697266,1.8100004196166992,0.42999935150146307,-0.8100004196166992,-0.13000011444091797,-0.10999965667724787,1.1700000762939453,-0.8500003814697283,0.6500005722045898,0.030000686645506036,5.0,7.0,02-23,-0.006666660308838335
01-10,-0.6199998855590803,-0.5500001907348633,-1.1000003814697266,1.4600000381469727,0.42999935150146307,-0.8100004196166992,-0.13000011444091797,-0.10999965667724787,1.1700000762939453,-0.719999313354494,0.19999980926513494,0.030000686645506036,5.0,7.0,02-24,-0.0625000000000006
01-11,-0.6199998855590803,-0.5500001907348633,-1.1000003814697266,1.4499998092651367,0.33999919891357244,-0.619999885559082,0.13000011444091797,-0.10999965667724787,1.2100000381469727,-0.7100000381469762,0.19999980926513494,0.030000686645506036,6.0,6.0,02-25,-0.029166698455811286
01-12,-0.6199998855590803,-0.39999961853027344,-1.0,1.4499998092651367,0.3599996566772443,-0.619999885559082,0.13000011444091797,0.15999984741210938,1.2100000381469727,-0.7100000381469762,0.6499996185302717,0.030000686645506036,7.0,5.0,02-26,0.05333336194356223
01-13,-1.309999465942381,-0.39999961853027344,-0.9899997711181641,1.3100004196166992,0.3599996566772443,-0.619999885559082,0.13000011444091797,0.10000038146972656,0.9899997711181641,-0.7100000381469762,0.819999694824217,0.030000686645506036,7.0,5.0,02-27,-0.02416650454203347
01-14,-1.309999465942381,-0.39999961853027344,-1.130000114440918,1.3999996185302734,0.06000041961669922,-0.5100002288818359,0.13000011444091797,0.10000038146972656,0.9899997711181641,-0.7100000381469762,0.6700000762939435,-1.4299993515014666,6.0,6.0,02-28,-0.17833320299784386
01-15,-1.309999465942381,-0.39999961853027344,-1.4600000381469727,1.3999996185302734,0.029999732971193183,-0.5100002288818359,0.13000011444091797,0.10000038146972656,0.9899997711181641,-0.6900005340576207,0.6700000762939435,-1.4299993515014666,6.0,6.0,02-29,-0.2066666285196943
01-16,-1.0399994850158674,-0.21000003814697266,-1.4600000381469727,0.6999998092651367,0.25,-0.5100002288818359,0.6000003814697266,0.8299999237060547,0.9899997711181641,-0.6900005340576207,0.039999961853027344,-1.4299993515014666,6.0,6.0,03-01,-0.16083331902821887
01-17,-0.870000362396242,-0.7700004577636719,-1.4600000381469727,0.6999998092651367,-0.44999980926513494,-0.5100002288818359,0.6000003814697266,0.8299999237060547,0.9899997711181641,-0.6900005340576207,0.15000057220458984,-1.5499992370605469,5.0,7.0,03-02,-0.25250001748402945
01-18,-0.870000362396242,-0.7700004577636719,-1.0699996948242188,0.5200004577636719,-0.25,-0.2799997329711932,0.6000003814697266,1.5299997329711914,0.9899997711181641,-0.6900005340576207,0.020000457763671875,-1.9200000762939453,5.0,7.0,03-03,-0.18250000476837216
01-19,-0.870000362396242,-0.7700004577636719,-1.0699996948242188,0.25,0.23999977111816406,0.1599998474121076,0.2799997329711932,2.2200002670288086,0.9899997711181641,-0.6900005340576207,0.13000011444091975,-1.6599998474121094,7.0,5.0,03-04,-0.06583344936370879
01-20,-1.6000003814697283,-0.7700004577636719,-1.0699996948242188,0.9299993515014648,-0.05999946594238281,0.1599998474121076,0.2799997329711932,2.2200002670288086,0.9899997711181641,-0.6900005340576207,0.13000011444091975,-1.1499996185302734,6.0,6.0,03-05,-0.05250008900960316
01-21,-1.439999580383299,-0.7700004577636719,-0.6099996566772461,0.8900003433227539,0.0,0.1599998474121076,0.2799997329711932,2.2200002670288086,0.9899997711181641,-1.1900005340576207,0.13000011444091975,-1.5,6.0,6.0,03-06,-0.07000001271565755
01-22,-1.439999580383299,-0.8299999237060547,-0.7299995422363281,0.6400003433227539,0.0,0.05999946594238281,1.2899999618530291,1.5700006484985334,0.9899997711181641,-1.1900005340576207,0.4499998092651385,-1.5,6.0,6.0,03-07,-0.057499965031941734
01-23,-1.4700002670288086,-0.8299999237060547,-0.7299995422363281,0.6900005340576172,0.0,0.1599998474121076,0.46000003814697266,1.6100006103515625,0.9899997711181641,-1.1900005340576207,0.4499998092651385,-1.5,6.0,6.0,03-08,-0.11333330472310414
01-24,-1.9100003242492676,-0.8299999237060547,-0.869999885559082,1.890000343322754,-0.1700000762939453,0.1599998474121076,0.43999958038330256,1.6100006103515625,0.9899997711181641,-1.1900005340576207,0.4499998092651385,-1.1399993896484375,6.0,6.0,03-09,-0.04750001430511489
01-25,-1.9100003242492676,-0.8299999237060547,-0.6800003051757812,1.7799997329711914,-0.1700000762939453,0.1599998474121076,0.43999958038330256,1.6100006103515625,0.9899997711181641,-1.1900005340576207,0.38999938964844105,-1.1399993896484375,6.0,6.0,03-10,-0.045833468437194824
01-26,-1.9100003242492676,-0.619999885559082,-0.6800003051757812,1.7399997711181623,-0.1700000762939453,0.1599998474121076,0.43999958038330256,1.6100006103515625,0.9899997711181641,-1.1900005340576207,0.2100000381469762,-1.0699996948242188,6.0,6.0,03-11,-0.040833433469136704
01-27,-1.9899997711181632,0.9000005722045898,-0.6800003051757812,2.640000343322754,-0.4099998474121094,0.1599998474121076,0.3299999237060529,1.6100006103515625,0.9300003051757812,-1.2800006866455114,0.2100000381469762,-1.4099998474121094,7.0,5.0,03-12,0.08416676521301247
01-28,-1.9899997711181632,0.7300004959106445,-0.6800003051757812,2.2899999618530273,-0.6700000762939453,0.6999998092651367,0.3299999237060529,1.3600006103515625,0.9700002670288086,-1.2800006866455114,0.2100000381469762,-1.4099998474121094,7.0,5.0,03-13,0.04666670163472486
01-29,-1.7799997329711905,0.7300004959106445,-0.7300004959106445,2.310000419616699,-0.030000686645506036,0.6999998092651367,0.3299999237060529,1.1600008010864258,0.9700002670288086,-1.2800006866455114,0.2100000381469762,-1.4099998474121094,7.0,5.0,03-14,0.0983333587646485
01-30,-1.7799997329711905,0.5900001525878906,0.4099998474121094,2.520000457763672,-0.030000686645506036,0.6999998092651367,0.3299999237060529,1.0500001907348633,0.9899997711181641,-1.2800006866455114,0.38999938964844105,-0.9800004959106428,8.0,4.0,03-15,0.24249982833862327
01-31,-1.7799997329711905,0.5900001525878906,-0.06000041961669922,2.189999580383301,-0.2200002670288086,1.1400003433227521,0.8699998855590829,1.0500001907348633,0.3199996948242205,-1.2800006866455114,0.35999965667724787,-2.060000419616699,7.0,5.0,03-16,0.09333316485087077
