,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.9999980926513565,6.080001831054677,9.420005798339858,22.610000610351562,-5.659999847412109,48.600006103515625,10.25,-42.81999206542966,33.33000183105469,-0.9199981689452841,-1.0,-33.720001220703125,7.0,5.0,02-16,4.514168580373133
01-03,8.020000457763672,6.459999084472653,7.540000915527358,22.85000228881836,-5.790000915527344,50.33000183105469,6.009994506835909,-38.55999755859375,32.15998840332031,-7.210006713867159,9.279998779296875,-29.45001220703125,8.0,4.0,02-17,5.136664072672527
01-04,8.430000305175781,6.630001068115231,7.9099960327148295,23.150001525878906,-5.0,54.90000152587889,7.8199920654296875,-32.16999816894531,28.11000061035159,-9.8800048828125,-9.170013427734375,-34.149993896484375,7.0,5.0,02-18,3.8816652297973633
01-05,8.060001373291016,6.379999160766598,6.1399993896484375,23.080001831054688,-2.1100006103515554,55.45999908447264,8.139999389648466,-22.389999389648438,28.729995727539034,-5.059997558593722,-15.420013427734375,-26.6099853515625,7.0,5.0,02-19,5.366666634877525
01-06,6.869998931884773,4.509998321533203,5.1399993896484375,22.810001373291016,-2.170001983642571,61.52999114990233,10.309997558593778,-21.92999267578125,21.79998779296875,2.0700073242187784,-8.07000732421875,-25.6099853515625,8.0,4.0,02-20,6.4383328755696665
01-07,8.259998321533214,3.9599990844726562,6.479995727539048,22.11999893188476,-1.8800010681152273,57.65000152587889,3.6999969482421875,-12.089996337890625,19.760009765625,2.139999389648466,-5.6300048828125,-26.489990234375,8.0,4.0,02-21,6.498333930969238
01-08,9.2199993133545,3.4899978637695312,6.280006408691406,20.0,-3.5799980163574148,56.19000244140625,1.79998779296875,-15.009994506835938,21.830001831054688,-0.4899902343749716,8.489990234375,-28.959991455078125,8.0,4.0,02-22,6.605000972747806
01-09,9.270000457763665,2.779998779296875,6.319999694824219,19.630001068115234,-3.7199974060058594,55.36000061035158,7.5399932861328125,-14.400009155273438,20.610000610351562,-14.889999389648438,-3.0,-31.399993896484375,7.0,5.0,02-23,4.508332888285319
01-10,8.750001907348643,2.549999237060554,4.8600006103515625,18.100002288818366,-4.829998016357415,57.029998779296875,13.039993286132841,-12.780014038085938,-2.739990234375,-14.67999267578125,-7.529998779296875,-35.07000732421875,6.0,6.0,02-24,2.2249995867411343
01-11,7.870000839233395,2.1899986267089844,-0.21999359130857954,17.100002288818366,-4.319999694824219,60.12000274658203,10.849990844726591,-15.770004272460938,-0.0500030517578125,-12.129989624023438,-10.19000244140625,-27.209991455078125,5.0,7.0,02-25,2.353334267934167
01-12,9.059999465942393,-3.029998779296875,0.17000579833984375,14.880001068115234,-3.5900001525878906,64.5999984741211,9.599990844726591,-19.220001220703125,-0.5399932861328125,-17.979995727539034,1.8699951171875,-42.029998779296875,6.0,6.0,02-26,1.1491669019063373
