,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,2.3900003433227486,0.05999946594238281,-1.1899986267089844,1.1599998474121094,-0.75,1.8400001525878906,1.360000610351559,1.6200008392333984,-0.05999946594238281,7.0,3.0,02-16,0.8118184696544293
01-03,0.0,2.5,2.699999809265135,0.05999946594238281,-1.1899986267089844,0.9099998474121094,-0.06999969482422053,1.8400001525878906,1.2000007629394531,1.6200008392333984,-0.05999946594238281,7.0,3.0,02-17,0.8645457354458892
01-04,0.0,1.6499996185302734,2.699999809265135,-0.6700000762939418,-1.1899986267089844,0.9099998474121094,-0.06999969482422053,1.8400001525878906,0.5900001525878906,1.610000610351559,-0.05999946594238281,6.0,4.0,02-18,0.6645456660877571
01-05,0.0,1.6499996185302734,2.699999809265135,-0.279998779296875,-1.1899986267089844,1.1100006103515625,0.3800001144409144,1.8400001525878906,0.5900001525878906,1.610000610351559,-0.05999946594238281,7.0,3.0,02-19,0.7590912905606348
01-06,0.0,1.6499996185302734,1.5799999237060547,-0.279998779296875,-1.1899986267089844,1.4500007629394531,0.3800001144409144,1.8400001525878906,0.5900001525878906,1.610000610351559,-0.05999946594238281,7.0,3.0,02-20,0.6881822239268903
01-07,0.0,1.6499996185302734,1.739999771118164,-0.6599998474121023,-0.5499992370605504,2.5399999618530273,0.3800001144409144,1.7999992370605469,0.5900001525878906,1.610000610351559,-0.05999946594238281,7.0,3.0,02-21,0.82181826504794
01-08,0.0,1.3499984741210938,1.7299995422363281,-0.6599998474121023,-0.5499992370605504,2.0,0.4700002670288068,1.7999992370605469,1.6599998474121094,2.060001373291012,-0.05999946594238281,7.0,3.0,02-22,0.8909091082486238
01-09,0.0,1.3499984741210938,1.4799995422363281,-0.6599998474121023,-0.5499992370605504,2.0,0.5599994659423793,1.7999992370605469,1.6599998474121094,2.060001373291012,-0.05999946594238281,7.0,3.0,02-23,0.8763635808771304
01-10,0.0,1.0,1.4799995422363281,-0.6599998474121023,-1.4600009918212855,1.8799991607666016,0.5599994659423793,1.039999008178711,1.0100002288818324,2.060001373291012,-0.05999946594238281,7.0,3.0,02-24,0.6227271340110085
01-11,0.0,1.289999008178711,1.4099998474121094,-1.029998779296875,-1.4600009918212855,1.8799991607666016,0.5599994659423793,0.7399997711181641,1.0100002288818324,2.060001373291012,-0.48999977111816406,7.0,3.0,02-25,0.5427272103049532
01-12,0.0,1.289999008178711,1.7899999618530291,-1.029998779296875,-1.4600009918212855,1.4599990844726562,0.05000019073486506,0.7399997711181641,1.0100002288818324,1.7000007629394531,-0.48999977111816406,7.0,3.0,02-26,0.45999995144930783
01-13,0.0,1.289999008178711,1.7899999618530291,-1.029998779296875,-1.4600009918212855,1.5599994659423828,0.21000003814697266,0.7399997711181641,1.1700000762939418,1.810001373291012,-0.48999977111816406,7.0,3.0,02-27,0.5081818320534445
01-14,0.0,1.1900005340576172,1.859999656677246,-1.2099990844726491,-1.5200004577636719,1.7599992752075213,0.21000003814697266,0.7399997711181641,1.1700000762939418,2.0100002288818324,-0.48999977111816406,7.0,3.0,02-28,0.5200000242753464
01-15,0.0,-0.7299995422363246,1.859999656677246,-1.2099990844726491,-1.5200004577636719,1.6599998474121094,0.5899991989135742,0.7399997711181641,0.6900005340576136,2.0100002288818324,-0.48999977111816406,6.0,4.0,02-29,0.32727276195179367
01-16,0.0,-0.9200000762939418,1.859999656677246,-0.9899997711181605,-1.5200004577636719,1.5000000000000036,0.8799991607666016,0.7399997711181641,0.6900005340576136,0.3799991607666051,-0.48999977111816406,6.0,4.0,03-01,0.19363620064475418
01-17,0.0,-0.9200000762939418,1.859999656677246,-0.7600002288818324,-1.5200004577636719,1.5199985504150426,0.8799991607666016,0.7399997711181641,0.6900005340576136,0.3799991607666051,-0.48999977111816406,6.0,4.0,03-02,0.21636329997669665
01-18,0.0,-0.9200000762939418,1.109999656677246,-0.7299995422363246,-2.130001068115238,1.5799999237060582,0.8799991607666016,0.7399997711181641,0.6900005340576136,0.3799991607666051,-0.48999977111816406,6.0,4.0,03-03,0.10090888630260185
01-19,0.0,-0.9200000762939418,1.109999656677246,-1.139999389648441,-2.130001068115238,1.909999847412113,0.8799991607666016,0.7999992370605504,-1.4400005340576136,0.3400001525878942,-0.48999977111816406,5.0,5.0,03-04,-0.09818207133899938
