,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.0,0.5999999046325684,1.0599999427795401,-0.21000003814697354,0.5700001716613778,0.6199998855590811,1.0900001525878915,-1.8000001907348633,0.7600002288818368,-0.3099999427795401,6.0,4.0,02-16,-0.23818180777809828
01-03,0.0,-5.0,0.5999999046325684,1.0599999427795401,-0.21000003814697354,0.5700001716613778,7.940000057220459,1.0900001525878915,-1.6599998474121094,0.7600002288818368,-0.3099999427795401,6.0,4.0,02-17,0.44000005722045904
01-04,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,0.09999990463256747,0.5700001716613778,2.940000057220459,1.260000228881836,-1.6599998474121094,0.7600002288818368,-0.029999732971191406,7.0,3.0,02-18,-0.2972727255387743
01-05,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,0.09999990463256747,0.5700001716613778,3.309999942779541,1.1100001335144034,-1.6599998474121094,0.690000057220459,-0.23000001907348633,7.0,3.0,02-19,-0.3018182407725946
01-06,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,-0.03000020980834961,0.9300003051757812,3.7100000381469727,1.1100001335144034,-1.2900004386901873,0.690000057220459,-0.2799997329711914,6.0,4.0,02-20,-0.21545462174849142
01-07,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,-0.15000009536743253,0.9300003051757812,3.7100000381469727,1.1100001335144034,-1.2900004386901873,0.6799998283386222,-0.5099997520446777,6.0,4.0,02-21,-0.24818190661343742
01-08,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,-0.15000009536743253,0.9300003051757812,3.7100000381469727,1.1100001335144034,-1.2900004386901873,0.6799998283386222,-0.3299999237060538,6.0,4.0,02-22,-0.2318182858553807
01-09,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,-0.15000009536743253,1.070000171661377,3.940000057220459,-0.12999963760376065,-0.6700005531311035,0.6799998283386222,-0.3299999237060538,5.0,5.0,02-23,-0.25454555858265326
01-10,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,-0.25,1.1100001335144034,3.940000057220459,-0.059999942779541904,-0.6700005531311035,0.08999967575073065,-0.7899999618530256,5.0,5.0,02-24,-0.34909105300903376
01-11,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,-0.25,1.1100001335144034,3.940000057220459,-0.6499996185302725,-0.6700005531311035,0.17000007629394442,-1.1599998474121094,5.0,5.0,02-25,-0.4290909767150884
01-12,0.0,-8.870000839233402,0.5999999046325684,1.0599999427795401,0.05000019073486506,1.1100001335144034,3.940000057220459,-0.6499996185302725,-0.6700005531311035,-0.24000024795532404,-0.9600000381469727,5.0,5.0,02-26,-0.4209091880104763
01-13,0.0,-8.870000839233402,0.75,1.0599999427795401,0.05000019073486506,1.1100001335144034,3.940000057220459,-0.8599996566772461,-0.6700005531311035,-0.24000024795532404,-0.9600000381469727,5.0,5.0,02-27,-0.4263637282631619
01-14,0.0,-8.870000839233402,0.75,1.0599999427795401,0.05000019073486506,1.1100001335144034,3.940000057220459,-0.8599996566772461,-0.6700005531311035,-0.24000024795532404,-1.369999885559082,5.0,5.0,02-28,-0.4636364416642627
01-15,0.0,-8.870000839233402,0.75,1.0599999427795401,0.05000019073486506,0.9800000190734863,3.940000057220459,-0.8199996948242196,-0.6700005531311035,-0.24000024795532404,-1.369999885559082,5.0,5.0,02-29,-0.47181827371770735
01-16,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.9800000190734863,-0.2800002098083496,-0.9600000381469735,-0.9000005722045898,-0.24000024795532404,-1.369999885559082,4.0,6.0,03-01,-0.9627274166453973
01-17,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.9800000190734863,-0.2800002098083496,-0.9200000762939444,-0.9000005722045898,-0.010000228881836826,-1.5399999618530273,4.0,6.0,03-02,-0.9536365162242543
01-18,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.9800000190734863,-0.2800002098083496,-0.8500003814697248,-1.0900001525878906,0.059999942779541016,-1.5300002098083496,5.0,5.0,03-03,-0.9572728763927113
01-19,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.04999971389770508,-0.1100001335144043,-0.8500003814697248,-1.0900001525878906,0.059999942779541016,-1.4099998474121094,5.0,5.0,03-04,-1.0154546824368564
01-20,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.04999971389770508,-0.1100001335144043,-1.0999999046325675,-1.0900001525878906,-0.03000020980834872,-1.7400002479553223,4.0,6.0,03-05,-1.0763637802817605
01-21,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,0.04999971389770508,-0.15000009536743253,-1.0999999046325675,-1.0900001525878906,-0.03000020980834872,-1.5399999618530273,4.0,6.0,03-06,-1.0618182962590998
01-22,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,-0.019999980926512784,-0.019999980926512784,-1.0999999046325675,-1.0900001525878906,-0.03000020980834872,-1.4000000953674325,3.0,7.0,03-07,-1.0436364520679822
01-23,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,-0.019999980926512784,-0.11999988555908292,-1.0999999046325675,-1.0900001525878906,-0.03000020980834872,-1.4000000953674325,3.0,7.0,03-08,-1.0527273524891247
01-24,0.0,-8.870000839233402,0.75,0.25,0.05000019073486506,-0.019999980926512784,-0.11999988555908292,-1.0,-1.0900001525878906,-0.03000020980834872,-1.4000000953674325,3.0,7.0,03-09,-1.0436364520679822
01-25,0.0,-8.870000839233402,0.75,0.25,0.13000011444091886,-0.019999980926512784,-0.11999988555908292,-1.0,-1.0900001525878906,-0.03000020980834872,-1.75,3.0,7.0,03-10,-1.0681819048794836
01-26,0.0,-8.870000839233402,0.75,0.25,0.13000011444091886,-0.11000013351440341,-0.5399999618530291,-1.0,-1.0900001525878906,-0.03000020980834872,-2.0799999237060547,3.0,7.0,03-11,-1.1445455551147463
01-27,0.0,-8.870000839233402,0.75,0.010000228881836826,0.13000011444091886,-0.11000013351440341,-0.5199999809265146,-0.5099997520446768,-1.0900001525878906,-0.03000020980834872,-1.7200002670288095,3.0,7.0,03-12,-1.087272817438299
01-28,0.0,-8.870000839233402,0.75,0.010000228881836826,0.13000011444091886,-0.11000013351440341,-0.5199999809265146,-0.6699995994567862,-0.9800000190734872,-0.03000020980834872,-1.8900003433227548,3.0,7.0,03-13,-1.107272798364813
01-29,0.0,-8.870000839233402,0.75,0.010000228881836826,0.13000011444091886,0.07999992370605558,-0.3899998664855966,-0.6699995994567862,-0.9800000190734872,-0.03000020980834872,-1.8600001335144043,4.0,6.0,03-14,-1.0754545818675652
01-30,0.0,-8.870000839233402,0.75,-0.11000013351440341,0.13000011444091886,-0.16000032424926847,-0.5099997520446777,-0.6699995994567862,-0.9800000190734872,-0.03000020980834872,-1.8600001335144043,2.0,8.0,03-15,-1.1190909905867146
01-31,0.0,-8.870000839233402,0.75,0.21000003814697266,0.13000011444091886,-0.35000038146972745,-0.5099997520446777,-0.5299997329711896,-0.9800000190734872,-0.03000020980834872,-2.0200004577636728,3.0,7.0,03-16,-1.109091021797874
02-01,0.0,-8.870000839233402,0.75,0.21000003814697266,-0.2199997901916495,-0.35000038146972745,-0.3899998664855966,-0.46000003814697177,-0.9800000190734872,-0.03000020980834872,-1.679999828338623,2.0,8.0,03-17,-1.0927273576909848
02-02,0.0,-8.870000839233402,0.75,0.0,-0.2199997901916495,-0.35000038146972745,-0.6999998092651358,-0.5,-0.9800000190734872,-0.03000020980834872,-2.660000085830688,1.0,9.0,03-18,-1.2327273758974946
02-03,0.0,-8.870000839233402,0.1100001335144043,0.0,-0.2199997901916495,-0.019999980926513672,-0.75,0.22000026702881037,-1.2400002479553205,-0.03000020980834872,-2.9000000953674316,2.0,8.0,03-19,-1.2454546148126773
02-04,0.0,-8.870000839233402,0.1100001335144043,0.0,-0.2199997901916495,-0.019999980926513672,-0.7300000190734863,-0.17999982833862216,-1.3600001335144025,-0.03000020980834872,-3.490000009536743,1.0,9.0,03-20,-1.3445455161007969
02-05,0.0,-8.870000839233402,0.1100001335144043,-0.09999990463256836,-0.2199997901916495,-0.019999980926513672,-2.4600000381469727,-0.17999982833862216,-1.4700002670288068,0.07999992370605469,-3.569999933242798,2.0,8.0,03-21,-1.518181865865534
02-06,0.0,-8.870000839233402,0.1100001335144043,-0.09999990463256836,-0.2199997901916495,-0.309999942779541,-2.4600000381469727,-0.17999982833862216,-1.4700002670288068,0.07999992370605469,-3.569999933242798,2.0,8.0,03-22,-1.5445454987612637
02-07,0.0,-8.870000839233402,-0.6599998474121094,-0.23999977111816317,-0.2199997901916495,0.09999990463256747,-2.4600000381469727,-0.17999982833862216,-1.4700002670288068,0.07999992370605469,-3.2000000476837154,2.0,8.0,03-23,-1.5563636909831653
02-08,0.0,-3.870000839233402,-0.619999885559082,-0.23999977111816317,-0.2199997901916495,0.09999990463256747,-2.4600000381469727,-0.17999982833862216,-0.7000002861022949,0.07999992370605469,-3.2000000476837154,2.0,8.0,03-24,-1.0281818780032073
02-09,0.0,-3.870000839233402,-0.619999885559082,-0.23999977111816317,-0.2199997901916495,0.13000011444091797,-4.039999961853027,-0.17999982833862216,-0.6600003242492676,0.17999982833862216,-3.5999999046325684,2.0,8.0,03-25,-1.1927273056723855
02-10,0.0,-3.870000839233402,-0.6900000572204581,-0.21000003814697177,-0.2199997901916495,0.1999998092651376,-4.039999961853027,-1.1799998283386222,-0.1700000762939453,0.17999982833862216,-3.2899999618530273,2.0,8.0,03-26,-1.2081819014115767
02-11,0.0,-3.870000839233402,-0.6900000572204581,-0.12999963760375977,-0.2199997901916495,0.04999971389770508,-1.7199997901916495,-0.8400001525878915,-0.1700000762939453,0.17999982833862216,-3.4200000762939453,2.0,8.0,03-27,-0.9845455343073067
02-12,0.0,-3.870000839233402,-0.6900000572204581,-0.12999963760375977,-0.2199997901916495,0.04999971389770508,-9.039999961853027,-0.8400001525878915,-0.1700000762939453,0.17999982833862216,-3.25,2.0,8.0,03-28,-1.6345455429770732
02-13,0.0,-3.870000839233402,-0.6900000572204581,-0.12999963760375977,-0.2199997901916495,0.04999971389770508,-4.039999961853027,-0.8400001525878915,-0.1700000762939453,0.17999982833862216,-3.390000343322754,2.0,8.0,03-29,-1.192727392370051
02-14,0.0,-3.870000839233402,-0.6900000572204581,-0.12999963760375977,-0.2199997901916495,0.04999971389770508,-4.039999961853027,-0.5300002098083496,-0.1700000762939453,0.17999982833862216,-2.869999885559082,2.0,8.0,03-30,-1.117272810502486
02-15,0.0,-3.870000839233402,-0.6900000572204581,-0.12999963760375977,-0.08999967575073242,0.04999971389770508,-4.039999961853027,-0.5300002098083496,-0.26999998092651367,0.17999982833862216,-3.140000343322754,2.0,8.0,03-31,-1.1390910148620608
02-16,0.0,0.0,-0.6900000572204581,-0.12999963760375977,-0.08999967575073242,0.04999971389770508,-3.5300002098083496,-0.5300002098083496,-0.26999998092651367,-0.08999967575073065,-3.1500003337860107,1.0,9.0,04-01,-0.7663636424324726
02-17,0.0,0.0,-0.6900000572204581,-0.12999963760375977,-0.08999967575073242,0.04999971389770508,-3.5300002098083496,-0.5300002098083496,-0.26999998092651367,0.21000003814697354,-3.0600001811981197,2.0,8.0,04-02,-0.7309091091156005
