,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.354205550431512,6.94952307215123,4.853895114721946,-2.9429076323471515,-2.2234553842099083,-15.568017375330493,1.314548306695224,6.110866991945495,6.328203767849002,-3.076918808730332,6.0,4.0,0.6454494184705932
01-03,0.0,6.127451094972407,8.291273453632911,3.8137713590685096,-2.9429076323471515,0.43290003077767186,-15.487028826760088,1.0357783226233552,6.110866991945495,8.830888001399302,-3.7202848421110137,7.0,3.0,1.1357007230183087
01-04,0.0,6.720646947925678,8.147080921157261,5.002477474817833,-1.8768423254664264,1.5516367428609206,-13.186806780807595,3.013179833074665,3.972063961034474,7.651052707129237,-5.17482090663243,7.0,3.0,1.4381516886448742
01-05,0.0,7.206480290139379,9.156449275905407,2.5385775261736065,-0.05760500305441506,3.208840626023738,-8.821600679915186,0.6120487860992166,4.015714021918108,7.651052707129237,-4.560621333153985,7.0,3.0,1.9044851106604639
01-06,0.0,7.206480290139379,8.7959645068132,2.5385775261736065,0.401374384636704,9.750927772945671,-6.056623142744331,1.0357783226233552,4.099435331649077,7.651052707129237,-7.183570443361731,8.0,2.0,2.567217932364015
01-07,0.0,6.153847817058862,10.470087400447495,-0.3587887955049167,2.423543439947849,9.750927772945671,-6.978278136265435,-0.32956542174452774,4.099435331649077,8.953122454669558,-5.690142134545555,6.0,4.0,2.590380884423462
01-08,0.0,5.065358636869019,10.914245211368613,-1.8191288234583265,3.635309656896265,7.101219358728596,-5.164629801356248,-0.32956542174452774,4.099435331649077,7.9472544001398875,-4.338030747964348,6.0,4.0,2.464678891011637
01-09,0.0,5.910935006981513,11.416490017368421,-2.027023878835379,5.1933042267308345,6.482986213403971,-4.122339675077326,-0.18805363101962053,5.664492815653707,4.312184987534598,-2.9577443297480195,6.0,4.0,2.6986574320902457
01-10,0.0,4.519311317065755,9.39502228170074,-2.027023878835379,4.648456011728236,9.508374970928665,-1.754382703483812,0.7629940517461453,5.969502369018344,5.3456879135746735,-3.15048932748549,7.0,3.0,3.01976845508708
01-11,0.0,4.851974999929401,10.320283199863061,-3.5468507037702692,3.6363575344749295,10.666666666666668,-4.122339675077326,0.6676175213762673,5.925928388410952,5.203132973130377,-2.9817198200836357,7.0,3.0,2.783731916810947
01-12,0.0,4.6052588237619245,9.964416748747151,-5.367686768907247,5.302593983090249,9.606047602191115,-1.7461334399774635,-1.8121176946021111,3.225805378772891,5.528168013776442,-6.610368222705447,6.0,4.0,2.0632713112861367
01-13,0.0,4.029603431470814,9.689082863196488,-3.098730130617312,5.302593983090249,10.864976610834464,-2.149091252155122,-1.8121176946021111,1.817395349205731,5.194344003477734,-9.676451284843253,6.0,4.0,1.8328732617325167
01-14,0.0,4.347824046065522,7.308243831479821,-19.33129635465691,5.93660325071562,10.601257482018008,-3.6937489884423393,-3.2897934333133434,2.909714509013645,6.155999368620251,-9.676451284843253,6.0,4.0,0.11530476605972918
01-15,0.0,0.7352953780298054,9.405939826119694,-13.29818686787647,5.417870394179146,9.915607866807505,1.1650443606706073,-6.0606123773760965,3.0756058011426646,6.155999368620251,-9.257040304709527,7.0,3.0,0.65959304050978
01-16,0.0,1.9370518009858162,7.37526760460042,-14.469837521157356,4.4956810921950545,7.964126552990292,8.58064466907132,-6.750001907348632,0.0,5.701297864343282,-10.485320215712074,6.0,4.0,0.3953554490880114
01-17,0.0,1.1391403072197026,8.106163520670139,-14.469837521157356,5.444130208619117,9.042271191903026,8.046721501599524,-7.4484120771352105,0.572944314920117,5.701297864343282,-20.684033603630112,7.0,3.0,-0.4136012993316152
01-18,0.0,0.6541285911726716,8.967001704641582,-14.05055471774997,7.138811649372472,9.333333333333334,11.048337697206424,-4.881727591270276,1.1458802237204575,5.701297864343282,-21.626981010843085,7.0,3.0,0.3117752494478991
01-19,0.0,1.471785431224547,8.751788738009045,-14.64705747716567,6.980711640184436,9.862145016743389,11.048337697206424,-3.0699480485098154,0.8802766797323814,10.163282642943269,-19.882654541864582,7.0,3.0,1.050787979863948
01-20,0.0,1.6353214779316647,10.734459890316664,-14.64705747716567,7.557812674477223,9.333333333333334,9.792846137672964,-2.6526561500921297,3.3617060235206115,8.5171370456884,-21.146238603026767,7.0,3.0,1.1351513047869355
01-21,0.0,1.795920547173933,9.039546234212176,-13.31394713140323,13.963254351408324,11.039998372395852,7.219086943965356,2.5714329310825894,1.4750549407447733,6.7128047047229575,-20.98683960797713,8.0,2.0,1.7742102078477813
01-22,0.0,2.20949633276334,7.537689646314847,-13.710621150249224,15.223095720069693,10.986663818359393,8.163263320128426,1.6346161781683768,3.32056489674618,2.8818484791540184,-20.72368823507821,8.0,2.0,1.592993546034258
01-23,0.0,2.5285514994233758,5.014751357913327,-13.59393236100834,16.06298996584394,10.46136759357268,7.288451304825501,1.3024624395845237,3.150275769810869,0.9726241193714534,-19.34210274523314,8.0,2.0,1.2586762676458354
01-24,0.0,-0.504621229687971,8.642857415335518,-13.010510670914913,18.01847719553164,9.446252789963347,7.1737776248543685,-5.385000753052291,2.426563220000771,3.061961003103233,-21.337790107571298,6.0,4.0,0.7756333170511279
01-25,0.0,-1.099831791855623,8.0714293888637,-10.875796225283759,19.664633259895243,10.945004202684483,4.879591363239999,-7.045795467537014,0.6385679863424418,3.061961003103233,-35.12103636443587,6.0,4.0,-0.6255702404530148
01-26,0.0,-0.9306312452759739,7.357140949794237,-10.685719081333705,19.664633259895243,7.997787770054771,8.93821094360439,-7.045795467537014,0.7653074050700764,4.783681307607899,-51.482244774860455,6.0,4.0,-1.8761480848164118
01-27,0.0,-0.9306312452759739,7.92856897626603,-13.874195053474722,19.089049749975302,6.8715059689890685,8.93821094360439,-6.07595323007318,-1.238253660264724,4.447582888369463,-54.4486978833627,5.0,5.0,-2.662982958658822
01-28,0.0,-1.8739375751099772,7.92856897626603,-12.289859937584918,17.793960690952424,6.703904364045732,8.338334354895668,-2.7053577920539826,-0.9365658386467487,5.017544930441338,-49.116312754063316,5.0,5.0,-1.921792780077977
01-29,0.0,-2.806121745606732,6.998552217764148,-15.411769642549404,18.31425405745763,7.374300128239895,5.878827183116108,-0.7235871772435729,-0.9365658386467487,7.007904063052177,-42.33457121540444,5.0,5.0,-1.5126161790746304
01-30,0.0,-3.421732990271624,6.661839596956931,-16.23529546401082,17.63787466575499,3.7430172657677265,7.529410193948196,-0.7235871772435729,-0.3452737308702276,7.007904063052177,-44.14303248991628,5.0,5.0,-2.026261460621137
01-31,0.0,-0.7500012715657551,6.8763754850867524,-16.941171533921185,16.414796929993713,5.101482877282044,4.263092606654427,-0.48077108239287897,-1.2084621740333223,0.961871112245663,-55.73991358940616,5.0,5.0,-3.7729727854597
02-01,0.0,-1.2396662297629921,5.3401645342825335,-15.42028897050498,17.489709491384474,5.464481102134876,4.263092606654427,-0.7211612085621617,-2.0716423852213657,1.5209143775186826,-52.247932345819045,5.0,5.0,-3.4202117298086865
02-02,0.0,-1.0743731956049014,5.779077962281937,-14.367488995624234,16.76180314222563,5.464481102134876,2.1834083997345766,-0.7211612085621617,0.47475446693720347,5.555560550482613,-70.06338702521222,6.0,4.0,-4.546120436473334
02-03,0.0,-0.3305781867105241,4.278463772443777,-13.393862602708067,17.020170828577676,-0.32787637045087575,0.4366852495324735,2.4333197816679437,1.8069627049884702,5.555560550482613,-75.89511448468261,6.0,4.0,-5.310569886987193
02-04,0.0,0.24589945442791494,3.843362831307599,-14.367488995624234,14.70276239558935,1.6393401615722392,0.4366852495324735,2.3419203328631517,1.5901003211490077,8.153246901838862,-151.6594655997074,8.0,2.0,-12.097603358822822
