,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.41448803263594,24.000000953674334,12.5,48.14264487896378,13.445373773827232,9.344390972247561,-8.280256092536307,-10.16949152542373,-2.330098568814486,-12.318839027310247,21.132076911206514,-2.9850746268656714,6.0,6.0,6.0888533013610875
01-03,-19.41448803263594,24.000000953674334,12.5,30.199999809265137,9.327728506384087,7.686514111360984,-5.4140091600115605,-10.16949152542373,-3.3333348292930594,-12.318839027310247,22.641509433962266,-2.686571719041511,6.0,6.0,4.418251543410896
01-04,-19.230769230769234,24.000000953674334,14.999997615814209,49.000000953674316,10.08403233388796,7.686514111360984,-5.079360235305059,-10.16949152542373,-5.490194582471661,-12.318839027310247,20.377357051057636,-2.831596973301986,6.0,6.0,5.918970953740627
01-05,-19.230769230769234,24.000000953674334,10.000002384185791,31.99999809265136,8.451884895418623,7.686514111360984,-4.746829349821667,-6.440676672983965,-6.862745098039216,-12.318839027310247,20.377357051057636,-2.5259983226669185,6.0,6.0,4.199158315563124
01-06,-19.230769230769234,24.000000953674334,10.000002384185791,31.99999809265136,8.83333683013916,7.894738162983811,-2.812504768371582,-7.11864536091434,-6.784311930338542,-12.282606314471046,15.464738960684468,-2.5259983226669185,6.0,6.0,3.9531649547322716
01-07,-19.230769230769234,24.000000953674334,10.000002384185791,-23.63636710427026,4.869568866232167,6.159691934902987,-1.6250014305114746,-6.101692329018802,-4.844961383581867,-12.07956672212579,15.464738960684468,-0.906701917937033,5.0,7.0,-0.6609214182112262
01-08,-19.230769230769234,24.000000953674334,10.000002384185791,-28.301885773932767,4.956519085428004,6.159691934902987,-2.3749947547912376,-5.633803897950322,-4.844961383581867,-12.07956672212579,22.568805939560637,-2.5738552309498597,5.0,7.0,-0.612901391362444
01-09,-30.76923076923077,52.50000059604646,9.547741523111327,-21.428576902467487,4.434784598972486,6.159691934902987,-1.567404117015074,-4.318934287658182,-4.440153032695431,-10.307415626724763,21.65137474690009,-2.5738552309498597,5.0,7.0,1.5740019527659819
01-10,-30.76923076923077,52.50000059604646,9.547741523111327,-18.881126576178215,1.7391287762185645,6.539921533270471,0.0,-4.318934287658182,-5.1311725300589535,-10.271248433163088,21.100917431192663,-2.976190611348408,5.0,7.0,1.5899838876834893
01-11,-30.76923076923077,52.50000059604646,9.547741523111327,5.59440046436605,-9.122806988191002,6.202146964712519,0.0,-4.6666653951009,-4.166666360058413,-8.89692956875363,22.939067046723547,-2.3809615716916968,5.0,7.0,3.0650079951611247
