,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5999999046325692,3.200000762939453,-1.8999996185302734,1.5,-0.10000002384185791,-0.060000002384185847,-0.009999990463256864,0.0,0.0,0.009999990463256836,0.0,0.12999999523162836,4.0,8.0,02-16,0.0975001007318496
01-03,-1.5,3.200000762939453,-2.1999998092651367,1.7999992370605469,-0.10000002384185791,-0.060000002384185847,-0.019999995827674893,-0.01000000536441803,0.0,-0.030000001192092896,-0.02000001072883606,0.13999998569488525,3.0,9.0,02-17,0.10000001142422359
01-04,-1.5,2.9000005722045916,-2.0,2.1999998092651367,-0.10000002384185791,-0.07000000774860388,-0.019999995827674893,-0.01000000536441803,-0.009999997913837433,-0.1100000143051148,-0.02000001072883606,0.0899999737739563,3.0,9.0,02-18,0.11250002495944515
01-05,-0.2999997138977051,1.7000007629394531,-2.8000001907348633,2.5,-0.10000002384185791,-0.060000002384185847,-0.019999995827674893,0.0,-0.009999997913837433,-0.20000001788139343,-0.02000001072883606,0.06999999284744263,3.0,9.0,02-19,0.06333340021471182
01-06,-0.2999997138977051,-0.09999942779540838,-2.09999942779541,2.1999998092651367,-0.30000007152557373,-0.049999997019767844,-0.049999997019767844,0.01000000536441803,-0.009999997913837433,-0.3300000131130219,-0.01000002026557928,0.0899999737739563,3.0,9.0,02-20,-0.07916657316188004
01-07,-0.2999997138977051,-0.2999992370605469,-2.5000000000000018,2.799999237060547,-0.20000004768371582,-0.03999999165534976,-0.049999997019767844,0.01000000536441803,-0.009999997913837447,-0.3300000131130219,0.0,0.0,2.0,10.0,02-21,-0.07666664632658181
01-08,-1.3999996185302743,-0.8000001907348651,-3.1000003814697266,3.3999996185302734,-0.20000004768371582,-0.03999999165534976,-0.049999997019767844,0.0,-0.009999997913837447,-0.3300000131130219,-0.01000002026557928,0.019999980926513672,2.0,10.0,02-22,-0.21000005491077922
01-09,-2.9999999999999982,0.09999942779540838,-2.8999996185302734,2.3999996185302734,-0.2999999523162842,-0.03999999165534976,-0.060000002384185847,0.0,-0.009999997913837447,-0.17999999225139618,0.00999999046325678,-0.020000040531158447,3.0,9.0,02-23,-0.33333337989946205
01-10,-1.4000000953674325,0.1999998092651385,-3.5,2.3999996185302717,-0.20000004768371582,-0.019999995827674893,-0.019999995827674866,-0.01000000536441803,-0.009999997913837447,-0.1300000101327896,-0.020000010728836115,-0.030000030994415283,2.0,10.0,02-24,-0.22833339683711537
01-11,-2.0999999046325692,0.1999998092651385,-3.799999237060545,1.3000001907348615,-0.20000004768371582,-0.019999995827674893,-0.019999995827674866,-0.02000001072883606,0.0,-0.08999998867511749,-0.06000001728534696,-0.020000040531158447,2.0,10.0,02-25,-0.40249993652105326
01-12,-2.200000286102296,2.8000011444091797,-2.9999999999999982,0.3999996185302699,-0.20000004768371582,-0.019999995827674893,-0.04999999701976776,0.0,-0.009999997913837447,-0.11999998986721033,-0.04999999701976768,-0.07000002264976496,2.0,10.0,02-26,-0.20999996426204862
01-13,-2.700000286102296,3.700000762939453,-3.4999999999999982,0.8000001907348615,-0.40000009536743164,-0.01000000536441803,-0.03999999165534973,0.01000000536441803,-0.020000003278255463,-0.10999999940395355,-0.04999999701976768,-0.12000000476837158,3.0,9.0,02-27,-0.2033332853267591
01-14,-2.700000286102296,3.700000762939453,-3.0999994277954066,0.19999980926513494,-0.30000007152557373,0.009999990463256836,-0.019999995827674866,0.01000000536441803,-0.03000000119209291,-0.10999999940395355,-0.06999999284744257,-0.09999999403953547,4.0,8.0,02-28,-0.20916660005847607
01-15,-0.7000002861022949,2.700000762939453,-2.3000001907348615,-0.6000003814697266,-0.6999999284744263,0.02999998629093173,-0.019999995827674866,0.039999999105930314,-0.03000000119209291,-0.10999999940395355,-0.0799999982118606,-0.1099999845027923,3.0,9.0,02-29,-0.15666666813194738
01-16,-0.7000002861022949,4.299999237060547,-2.1999998092651367,-0.30000019073486506,-0.6999999284744263,0.019999995827674866,-0.009999990463256864,0.030000001192092896,-0.03000000119209291,-0.10999999940395355,-0.07000000774860377,-0.11999997496604914,3.0,9.0,03-01,0.00916658714413629
01-17,-0.7000002861022949,3.299999237060547,-1.8000001907348633,-0.5,-0.6000000238418579,0.04999999701976779,0.0,0.030000001192092896,-0.01999999582767488,-0.08999998867511749,-0.0799999982118606,-0.17000001668930048,3.0,9.0,03-02,-0.0483334387342135
01-18,-0.09999990463256836,2.799999237060547,-0.6999998092651367,-0.8000001907348651,-0.7999999523162837,0.030000001192092896,0.01000000536441803,0.030000001192092896,-0.01999999582767488,-0.08999998867511749,-0.10000000894069666,-0.24000000953674316,4.0,8.0,03-03,0.0016666154066720534
01-19,-1.1000001430511475,1.8999996185302734,0.0,-1.199999809265135,-0.6999999284744258,0.019999995827674866,0.01000000536441803,0.02000001072883606,-0.009999997913837433,-0.06999999284744265,-0.0799999982118606,-0.15000000596046442,4.0,8.0,03-04,-0.11333335377275926
01-20,-1.1000001430511475,2.0999994277954084,-0.09999942779541016,-0.9000005722045916,-0.6999999284744258,0.04000000655651098,-0.009999990463256864,0.04000000655651091,-0.020000003278255463,-0.040000006556510925,-0.09000000357627869,-0.12000000476837153,3.0,9.0,03-05,-0.07500005327165153
01-21,-1.6000001430511475,2.8999996185302734,0.3000001907348633,-0.6000003814697301,-0.6000000238418575,0.019999995827674866,0.0,0.0,-0.020000003278255463,-0.040000006556510925,-0.10000000894069672,-0.1600000262260437,3.0,9.0,03-06,0.008333267644047479
01-22,-1.500000238418579,2.3999996185302734,-0.5,-0.6999998092651385,-0.6999999284744258,0.019999995827674866,0.0,0.019999995827674866,-0.009999997913837433,-0.04999999701976776,-0.10000000894069672,-0.1600000262260437,3.0,9.0,03-07,-0.10666669967273883
01-23,-1.4000000953674316,2.0,-0.8999996185302734,-1.1999998092651385,-0.3999999761581421,0.019999995827674866,0.02999998629093173,0.019999995827674866,-0.009999997913837433,-0.06000000238418579,-0.10000000894069672,-0.15000003576278687,4.0,8.0,03-08,-0.17916663053135093
01-24,-1.4000000953674316,2.4000005722045916,-1.0,-0.10000038146973012,-0.5,0.019999995827674866,0.02999998629093173,0.01000000536441803,0.0,-0.09000000357627869,-0.12000001966953278,-0.2200000286102295,4.0,8.0,03-09,-0.08083333075046555
01-25,-1.299999713897705,2.0,-1.5999994277954102,-0.5,-0.5999999046325684,0.02999998629093173,0.02999998629093173,0.01000000536441803,-0.009999997913837433,-0.07999999821186068,-0.11999998986721039,-0.21000000834465027,4.0,8.0,03-10,-0.1958332552264134
01-26,-0.7999997138977051,2.199999809265135,-1.5999994277954102,-1.300000190734865,-0.5,0.02999998629093173,0.019999995827674893,0.01000000536441803,-0.009999997913837433,-0.04999999701976779,-0.10000000894069672,-0.25999999046325684,4.0,8.0,03-11,-0.19666662750144828
01-27,-0.5999999046325684,2.5,0.3000001907348633,-0.19999980926513494,-0.5,0.02999998629093173,0.019999995827674893,0.01000000536441803,-0.009999997913837433,-0.01000000536441803,-0.10000000894069672,-0.22999998927116394,5.0,7.0,03-12,0.1008333719025057
01-28,-0.6999998092651367,2.199999809265135,-0.3000001907348633,0.10000038146973012,-0.6000000238418579,0.02999998629093173,0.019999995827674893,0.02000001072883606,0.0,0.0,-0.09000001847743988,-0.26999998092651367,5.0,7.0,03-13,0.03416668002804135
01-29,-0.5999999046325684,3.8999996185302734,-0.39999961853027344,0.0,-0.6000000238418579,0.03999999165534973,0.01000000536441803,0.02000001072883606,0.009999997913837447,-0.019999995827674893,-0.12000001966953278,-0.25999999046325684,5.0,7.0,03-14,0.16500000593562922
01-30,-0.20000028610229492,5.0,-0.39999961853027344,-0.3000001907348615,-0.3999999761581421,0.04999999701976776,0.01000000536441803,0.02000001072883606,0.009999997913837447,-0.04999999701976779,-0.12000001966953278,-0.22999995946884155,5.0,7.0,03-15,0.2824999969452621
01-31,-0.3000001907348633,3.6000003814697266,-0.9999999999999982,-1.300000190734865,-0.3999999761581421,0.04999999701976776,0.0,0.030000001192092896,0.01999999582767488,-0.04000000655651098,-0.10999999940395355,-0.28999997675418854,4.0,8.0,03-16,0.021666669597228367
02-01,-0.20000028610229492,4.80000114440918,-0.7999992370605451,-1.0,-0.6000000238418579,0.019999995827674893,0.01000000536441803,0.01000000536441803,0.01999999582767488,-0.030000001192092896,-0.11999998986721039,-0.3500000238418579,5.0,7.0,03-17,0.14666679874062552
02-02,0.09999990463256836,6.099999427795412,-1.0999994277954084,-0.6999998092651349,-0.6000000238418579,0.019999995827674893,0.0,0.01000000536441803,0.01999999582767488,-0.04999999701976779,-0.1300000101327896,-0.36000002920627594,5.0,7.0,03-18,0.2758333360155428
02-03,0.09999990463256836,5.599999427795412,-1.0999994277954084,0.8000001907348651,-0.6000000238418579,0.02999998629093173,-0.01000000536441803,-0.019999995827674866,0.009999997913837433,-0.019999995827674866,-0.15000000596046448,-0.3500000238418579,5.0,7.0,03-19,0.3575000024090215
02-04,0.6999998092651367,5.499999046325682,-0.6000003814697266,-0.09999942779540838,-0.5,0.0,-0.01000000536441803,-0.030000001192092896,0.0,-0.03999999165534973,-0.14000000059604645,-0.3500000089406967,2.0,10.0,03-20,0.36916658654809
02-05,1.0,4.19999885559082,-0.3000001907348615,0.30000019073486506,-0.3999999761581421,0.0,-0.019999995827674866,-0.019999995827674866,0.01999999582767488,-0.0599999874830246,-0.1599999964237213,-0.3500000089406967,4.0,8.0,03-21,0.35083324089646367
02-06,1.1999998092651367,4.100000381469727,-0.39999961853027166,0.0,-0.5,0.0,-0.019999995827674866,-0.019999995827674866,0.01999999582767488,-0.0599999874830246,-0.15000000596046448,-0.35999999940395355,3.0,9.0,03-22,0.3175000486274562
02-07,1.7000000476837158,4.100000381469727,-0.6999998092651385,-0.5,-0.2999999523162842,0.0,-0.030000001192092896,-0.030000001192092896,0.01999999582767488,-0.04999999701976776,-0.17000001668930054,-0.31000001728534693,3.0,9.0,03-23,0.3108333858350911
02-08,3.200000047683716,3.6999988555908203,-0.20000076293945312,-1.0,-0.20000004768371582,0.019999995827674866,-0.030000001192092896,-0.030000001192092896,0.01999999582767488,-0.019999995827674866,-0.11000001430511475,-0.31999997794628143,4.0,8.0,03-24,0.41916650782028836
02-09,3.299999952316284,3.700000762939453,-0.10000038146972656,-0.9000005722045916,-0.30000007152557373,0.019999995827674866,-0.030000001192092896,-0.02000001072883606,0.009999997913837447,-0.030000001192092868,-0.12000000476837158,-0.32999996840953827,4.0,8.0,03-25,0.4333333081255355
02-10,5.8999998569488525,3.5,0.2999992370605451,-0.5,-0.20000004768371582,0.030000001192092896,-0.030000001192092896,-0.02000001072883606,0.03000000119209291,0.01000000536441803,-0.12000000476837158,-0.31999997794628143,6.0,6.0,03-26,0.714999921619892
02-11,5.599999904632568,3.5,0.5,0.4000005722045916,-0.20000004768371582,0.030000001192092896,0.009999990463256864,-0.02000001072883606,0.01999999582767488,0.0,-0.12999999523162845,-0.28000001609325414,7.0,5.0,03-27,0.7858333662152291
02-12,5.599999904632568,2.8999996185302734,0.6999998092651367,-0.19999980926513494,-0.20000004768371582,0.030000001192092896,0.009999990463256864,0.0,0.01999999582767488,-0.019999995827674866,-0.1300000101327896,-0.3099999874830246,6.0,6.0,03-28,0.6999999557932219
02-13,5.900000095367432,2.8000001907348615,0.39999961853027344,-0.5,-0.5,0.040000006556510925,0.009999990463256864,-0.01000000536441803,0.01999999582767488,-0.019999995827674866,-0.10999999940395355,-0.3099999874830246,6.0,6.0,03-29,0.6433333257834115
02-14,4.59999942779541,2.8000001907348615,0.0,1.0,-0.5,0.030000001192092896,0.009999990463256864,0.0,0.01999999582767488,-0.019999995827674866,-0.10999999940395355,-0.2800000011920929,6.0,6.0,03-30,0.6291666341324645
02-15,4.5,3.499999046325682,0.5,0.7000007629394531,-0.2999999523162842,0.009999990463256864,0.009999990463256864,0.019999995827674866,0.01999999582767488,-0.019999995827674866,-0.10999998450279233,-0.29999998211860657,8.0,4.0,03-31,0.7108333222568034
02-16,4.0,3.499999046325682,0.19999980926513672,0.20000076293945312,-0.5,0.0,0.009999990463256864,0.019999995827674866,0.009999997913837447,-0.019999995827674866,-0.12000000476837161,-0.32999998331069946,7.0,5.0,04-01,0.5808333015690246
02-17,3.5,3.1999988555908203,0.10000038146972656,-0.39999961853027344,-0.5,0.009999990463256864,0.009999990463256864,0.009999990463256836,-0.009999997913837433,0.020000010728836032,-0.11000001430511475,-0.31999997794628143,7.0,5.0,04-02,0.4591666342069705
02-18,3.5,3.099999427795412,-0.6000003814697266,1.300000190734865,-0.5,0.019999995827674893,0.009999990463256864,0.009999990463256836,-0.009999997913837433,0.0,-0.11000001430511475,-0.34999997913837433,6.0,6.0,04-03,0.5308332685381177
02-19,4.200000286102295,2.599999427795412,-0.3000001907348615,2.199999809265135,-0.5,0.019999995827674893,0.019999995827674866,-0.02000001072883606,-0.009999997913837433,-0.009999990463256836,-0.10000000894069672,-0.34999997913837433,5.0,7.0,04-04,0.6458332780748607
02-20,5.100000381469727,2.499999046325682,0.1999998092651385,1.800000190734865,-0.6000000238418579,0.019999995827674893,0.0,-0.01000000536441803,-0.009999997913837433,-0.009999990463256836,-0.08999998867511744,-0.34999997913837433,5.0,7.0,04-05,0.7124999531855187
02-21,5.800000190734863,2.699999809265135,0.3000001907348633,1.800000190734865,-0.6000000238418579,0.019999995827674893,0.0,0.030000001192092896,-0.009999997913837433,-0.019999995827674866,-0.03999999165534976,-0.2999999672174453,6.0,6.0,04-06,0.8066667001694441
02-22,5.300000190734863,2.5999994277954084,0.5,1.6000003814697301,-0.6000000238418579,0.019999995827674893,0.019999995827674866,0.0,-0.009999997913837433,-0.019999995827674866,-0.030000001192092923,-0.2699999958276749,6.0,6.0,04-07,0.7591666647543511
02-23,5.300000190734863,2.8000001907348615,0.39999961853027166,1.6000003814697301,-0.3999999761581421,0.0,0.019999995827674866,0.01000000536441803,0.01000000536441803,-0.01000000536441803,-0.019999995827674893,-0.2699999958276749,7.0,5.0,04-08,0.7866667012373606
02-24,5.40000057220459,0.39999961853027344,0.39999961853027166,1.1999998092651385,-0.3999999761581421,0.019999995827674893,0.04999999701976776,-0.01000000536441803,0.01000000536441803,-0.01000000536441803,-0.04999999701976779,-0.2599999904632569,7.0,5.0,04-09,0.5624999701976776
02-25,5.40000057220459,0.8999996185302734,0.9000005722045881,1.6000003814697266,-0.4999999403953551,0.01000000536441803,0.03999999165534973,-0.019999995827674866,0.0,0.0,-0.03999999165534976,-0.21000000834465027,6.0,6.0,04-10,0.6733334337671596
02-26,5.40000057220459,-1.1999988555908203,0.6999998092651367,0.20000076293945312,-0.599999964237213,-0.009999990463256836,0.02999998629093173,-0.009999990463256836,0.01000000536441803,-0.019999995827674866,-0.01000000536441803,-0.24000000953674322,5.0,7.0,04-11,0.3541668603817622
02-27,4.90000057220459,0.0,0.8000001907348633,-0.8999996185302734,-0.30000001192092884,-0.03999999165534976,0.019999995827674866,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,-0.020000010728836115,-0.1699999868869782,4.0,8.0,04-12,0.35666676238179207
02-28,4.899999618530273,0.20000076293945312,0.6999998092651367,-0.5,-0.30000001192092884,0.0,0.009999990463256836,0.0,0.01000000536441803,-0.01000000536441803,-0.020000010728836115,-0.1600000113248825,5.0,7.0,04-13,0.4025000122686227
02-29,0.0,0.0,0.0,-0.30000019073486506,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.23000000417232513,0.0,3.0,04-14,-0.045000015447537255
03-01,4.59999942779541,-0.09999847412109375,0.8000001907348633,-0.5,-0.40000003576278675,-0.019999995827674866,0.019999995827674866,0.01000000536441803,0.0,-0.01000000536441803,-0.04000000655651098,-0.24000000953674322,4.0,8.0,04-15,0.3433334243794282
03-02,4.59999942779541,0.8000011444091797,-0.3000001907348633,-0.5999994277954084,-0.40000003576278675,-0.019999995827674866,0.019999995827674866,0.019999995827674866,0.01000000536441803,0.01000000536441803,-0.030000001192092896,-0.23000000417232513,6.0,6.0,04-16,0.323333409925302
