,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-29.537601114478534,-29.77557092756119,12.449992464141403,29.411762907238938,-64.10256440871879,2.0,8.0,-7.4139982799434705
01-03,0.0,0.0,-2900.0256274073254,0.0,0.0,0.0,-29.537601114478534,17.499886484923763,12.449992464141403,35.978114454778556,1.2820491389683764,4.0,6.0,-260.21392599809013
01-04,0.0,0.0,-2900.0256274073254,0.0,0.0,0.0,-29.537601114478534,17.499886484923763,12.449992464141403,43.570449672602535,-47.43590172206324,3.0,7.0,-263.95261832929083
01-05,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,21.428606552786277,12.449992464141403,39.05608585025699,-47.43590172206324,4.0,6.0,-255.21798051605208
01-06,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,21.428606552786277,33.139032650919305,33.20838995737642,-47.43590172206324,4.0,6.0,-253.86876739842504
01-07,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,0.8300393673270605,33.139032650919305,36.53846255897712,38.91625712943457,5.0,5.0,-247.58843428318508
01-08,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,96.03320578940351,33.139032650919305,35.31799562240578,19.211825869295534,5.0,5.0,-240.8358644445155
01-09,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,96.03320578940351,17.957268657386614,26.79296358692529,49.75369501068039,5.0,5.0,-240.2144941615726
01-10,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,96.03320578940351,17.957268657386614,24.912044836566118,29.06404379326291,5.0,5.0,-242.26636415864323
01-11,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,96.39834466805655,17.957268657386614,-13.629393303696835,-62.82051526975045,3.0,7.0,-254.09007855179078
01-12,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,96.39834466805655,35.69715652181108,-29.999993958988743,-62.82051526975045,3.0,7.0,-253.96559789641512
01-13,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,96.39834466805655,35.69715652181108,-28.781793134374546,-33.68421320935045,3.0,7.0,-251.20609763414112
01-14,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-40.49269734088251,35.69715652181108,-40.33552068473607,-28.00000894069686,2.0,8.0,-265.34900469310435
01-15,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-40.49269734088251,44.77144599688077,-10.454541862667716,-70.66666616996127,2.0,8.0,-265.68640368693406
01-16,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-40.49269734088251,44.77144599688077,-13.636368767617519,9.333330104748347,3.0,7.0,-258.70293374422863
01-17,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-40.49269734088251,44.77144599688077,-23.939392913143163,-68.00000397364305,2.0,8.0,-266.66987540094834
01-18,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-79.62511016707768,44.77144599688077,-30.25478020608449,3.750005093170067,3.0,7.0,-264.2787654966141
01-19,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-14.190150526972308,44.77144599688077,22.666671964857095,3.750005093170067,4.0,6.0,-253.51909169560986
01-20,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-148.49094802089488,44.77144599688077,33.71428649279537,3.750005093170067,4.0,6.0,-264.7239265106993
01-21,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-148.49094802089488,44.77144599688077,34.128338344529226,0.6451602049101971,4.0,6.0,-264.96854405947437
01-22,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-193.25717134518342,44.46184950003379,39.520334879905036,-0.6451602049101971,3.0,7.0,-268.693466213618
01-23,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-197.87319888179934,46.18360697373595,38.68613011091189,-0.6451602049101971,3.0,7.0,-269.0324184710641
01-24,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-56.91134712757027,46.18360697373595,38.68613011091189,-199.9999883584685,3.0,7.0,-274.3408708710031
01-25,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-182.08774209087576,46.18360697373595,46.06413842179757,-154.99999708961715,3.0,7.0,-280.9589068149639
01-26,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-145.06363648687378,46.18360697373595,38.36363574788591,-26.708074462302932,3.0,7.0,-266.6302226733817
01-27,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-145.06363648687378,46.18360697373595,28.63157772555574,-4.081635174342634,3.0,7.0,-265.458006194688
01-28,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-145.06363648687378,46.18360697373595,31.16751129273551,-94.99998544808554,3.0,7.0,-273.4927713498301
01-29,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-137.68904034769272,46.18360697373595,36.75544343403584,-94.99998544808554,3.0,7.0,-268.46444937229296
01-30,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-137.68904034769272,49.90539644949341,45.762708562142535,-119.99998835846846,3.0,7.0,-269.579990127431
01-31,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-182.63670896776654,49.90539644949341,45.762708562142535,-94.99998544808554,3.0,7.0,-271.39341428285746
02-01,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-182.63670896776654,49.90539644949341,36.9796701563706,-91.33332950456276,3.0,7.0,-271.85853996124376
02-02,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-194.83689640033123,49.85394266136484,34.34874100843293,-186.99998311977922,3.0,7.0,-281.9084694143208
02-03,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-194.83689640033123,49.85394266136484,34.106486505848295,-35.058814660901064,3.0,7.0,-268.11765905465774
02-04,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-194.83689640033123,49.85394266136484,36.22448812799368,-31.17645976040251,3.0,7.0,-267.5721720980537
02-05,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-194.83689640033123,49.85394266136484,20.941180121114883,-31.17645976040251,3.0,7.0,-268.9615637350427
02-06,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-100.22038162774507,47.57337327896812,12.941176264343776,-31.17645976040251,3.0,7.0,-261.2946599592774
02-07,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-22.893948671858425,47.57337327896812,22.11764431577243,-94.99998544808554,3.0,7.0,-259.2328985665836
02-08,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-22.893948671858425,47.57337327896812,20.521171742512767,-214.9999854480856,3.0,7.0,-270.2871233459708
02-09,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-22.893948671858425,47.57337327896812,21.711894595591342,-214.9999854480856,3.0,7.0,-270.17887581387276
02-10,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-22.893948671858425,48.17892892389999,16.666666666666664,-52.727273753523505,3.0,7.0,-255.8304176856392
02-11,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-22.893948671858425,44.96021597592178,13.644213125203208,7.14285635091615,4.0,6.0,-250.95505735700297
02-12,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-18.35111470695064,46.96485715784673,14.33695785182268,7.14285635091615,4.0,6.0,-250.29685555032555
02-13,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,0.0,-18.35111470695064,46.96485715784673,20.543477741511975,7.14285635091615,4.0,6.0,-249.73262646944468
