,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.4000000953674325,0.6999998092651385,-0.2999997138977051,0.0,-2.000000000000001,-0.34999990463256747,0.010000228881835938,0.0,0.7899999618530273,-0.19999980926513672,0.0,0.34999990463256836,4.0,8.0,02-16,-0.5333333015441893
01-03,-3.000000476837159,0.6999998092651385,-0.2999997138977051,0.0,-2.000000000000001,-0.34999990463256747,0.010000228881835938,0.0,0.7899999618530273,-0.19999980926513672,0.0,0.34999990463256836,4.0,8.0,02-17,-0.33333333333333326
01-04,-3.6000003814697266,0.5,-0.2999997138977051,0.0,-2.000000000000001,-0.34999990463256747,0.010000228881835938,0.0,0.7899999618530273,-0.19999980926513672,0.0,0.34999990463256836,4.0,8.0,02-18,-0.3999999761581421
01-05,-3.000000476837159,0.5,-0.6999998092651376,0.0,-2.000000000000001,-0.34999990463256747,0.07000017166137695,0.0,0.7899999618530273,-0.19999980926513672,0.0,0.34999990463256836,4.0,8.0,02-19,-0.3783333301544191
01-06,-6.0,0.5,-0.6999998092651376,-1.5,-2.000000000000001,-0.34999990463256747,0.07000017166137695,0.0,0.7899999618530273,-0.19999980926513672,0.0,0.34999990463256836,4.0,8.0,02-20,-0.7533332904179891
01-07,-3.6000003814697266,0.5,-0.6999998092651376,-1.5,-2.000000000000001,-0.5499997138977051,0.07000017166137695,0.0,0.7899999618530273,-0.19999980926513672,-0.19999980926513672,0.0,3.0,9.0,02-21,-0.6158332824707032
01-08,-3.6000003814697266,1.0,-0.6999998092651376,-1.5,-2.000000000000001,-0.5499997138977051,0.07000017166137695,0.0,0.7899999618530273,-0.19999980926513672,-0.4499998092651367,0.0,3.0,9.0,02-22,-0.59499994913737
01-09,-4.800000190734863,0.5,-1.5,-1.5,-2.000000000000001,-0.36999988555908114,0.07000017166137695,0.0,0.8000001907348633,-0.19999980926513672,-0.4499998092651367,0.0,3.0,9.0,02-23,-0.7874999443689982
01-10,-4.199999809265137,0.5,-1.4000000953674325,-1.7000007629394496,-2.000000000000001,-0.36999988555908114,0.07000017166137695,0.0,0.8000001907348633,-0.19999980926513672,-0.4499998092651367,0.0,3.0,9.0,02-24,-0.7458333174387611
01-11,-2.4000000953674325,0.5,-1.4000000953674325,-2.2000007629394496,-1.6999998092651376,-0.36999988555908114,0.07000017166137695,0.0,0.25,-0.19999980926513672,-0.19999980926513672,0.0,3.0,9.0,02-25,-0.6375000079472858
