,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999999403953558,0.09999999403953552,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.07999999821186066,0.0,0.0,3.0,7.0,02-16,0.009999999945813954
01-03,0.0,-0.09999999403953558,0.09999999403953552,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-17,0.0027272728356448036
01-04,0.0,-0.09999999403953558,0.09999999403953552,0.0,0.03999999165534973,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-18,-0.0209090912883932
01-05,0.0,-0.09999999403953558,0.09999999403953552,0.0,0.03999999165534973,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-19,-0.0209090912883932
01-06,0.0,-0.09999999403953558,0.09999999403953552,0.0,0.03999999165534973,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-20,-0.0209090912883932
01-07,0.0,-0.12000000476837158,0.09999999403953552,0.0,0.03999999165534973,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-21,-0.022727274081923744
01-08,0.0,-0.09000000357627869,0.09999999403953552,0.0,0.03999999165534973,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-22,-0.020000001246278935
01-09,0.0,-0.03999999165534973,0.09999999403953552,0.0,0.03999999165534973,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-23,-0.015454545617103577
01-10,0.0,-0.03999999165534973,0.09999999403953552,0.0,0.03999999165534973,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,2.0,8.0,02-24,-0.01727272841063412
01-11,0.0,-0.03000000119209295,0.09999999403953552,0.0,0.03999999165534973,-0.26999999582767487,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,2.0,8.0,02-25,-0.01636363836851987
