,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,93.00000022439396,50.0,-60.0,-80.0,83.61111111111111,0.2849023248287471,16.40000287224265,-212.5,-1.4141449365382701,-14.610389972300094,11.84738514371488,48.88059627136107,7.0,5.0,-5.3750447467654965
01-03,93.00000022439396,50.0,0.0,-80.0,83.44444424498315,-8.974356745008585,16.0,-212.5,-40.22346614269632,-10.389613124045164,-4.417672282416919,52.98507186505537,5.0,7.0,-5.0896326633112094
01-04,93.00000022439396,50.0,0.0,-80.0,83.44444424498315,-11.11111111111111,16.0,-228.9473684210526,-40.22346614269632,-13.636366451222964,-12.449800919525913,51.65517083529768,5.0,7.0,-7.689041478411178
01-05,93.00000022439396,50.0,0.0,-80.0,88.86792452830188,-14.122686559030631,12.5,-163.1578947368421,-40.22346614269632,-26.623379759934156,-2.7960539214994267,49.92856979370117,5.0,7.0,-2.7189155478004694
01-06,93.00000022439396,50.0,0.0,-70.0,92.02702702702703,-50.943396226415096,15.662648170307856,-64.47368421052632,-40.22346614269632,-72.72727272727273,-0.40160796386242137,49.92856979370117,5.0,7.0,0.15406816205475948
01-07,93.00000022439396,50.0,0.0,-70.0,91.44927536231884,-56.55577079419686,8.032128745684966,-97.36842105263158,-48.74074017560041,-27.51678178817395,-8.695652173913043,9.923076629638672,5.0,7.0,-4.706073751873284
01-08,93.00000022439396,50.0,0.0,-41.66666666666667,89.05109489051095,-66.34050646883416,11.646583797465373,-112.85714285714286,-45.93022957629554,-64.64471458238279,-2.0408163265306123,7.307690840501039,5.0,7.0,-6.8728922270817785
01-09,93.00000022439396,50.0,0.0,-41.66666666666667,87.40875912408758,-56.55577079419686,-0.40160932106207614,-112.85714285714286,-48.74074017560041,-14.583336368755138,-5.51020563865196,3.8461538461538463,4.0,8.0,-3.8383798856200513
01-10,88.33333370732326,50.0,0.0,-14.864864864864865,82.84671532846716,-41.81818181818181,-14.583333333333334,-112.85714285714286,-77.77777777777779,-4.166669426141035,-5.51020563865196,-19.846592850021302,3.0,9.0,-5.853726627527043
01-11,30.000002243939566,50.0,0.0,-14.864864864864865,81.92307692307692,-21.666666666666668,-14.583333333333334,-198.0,-77.77777777777779,-12.187507740325602,-4.166666666666666,-6.916666030883789,3.0,9.0,-15.686700326125186
01-12,30.000002243939566,50.0,0.0,-14.864864864864865,77.91666666666667,-18.69918699186992,-25.0,-198.0,-77.77777777777779,-20.571432308274872,16.107380402517137,-6.916666030883789,4.0,8.0,-15.65048988837899
01-13,30.000002243939566,50.0,0.0,-6.756756756756757,70.55555555555556,-28.07017543859649,-33.33333333333333,-140.0,-25.925925925925924,-29.22050977808368,0.0,-11.565216727878736,3.0,9.0,-10.359696680089984
01-14,30.000002243939566,50.0,0.0,-14.864864864864865,77.91666666666667,-9.774436090225564,-95.55555555555556,-200.0,-33.33333333333333,-34.6070302897389,16.666666666666664,-26.363632895729776,4.0,8.0,-19.992959787681258
01-15,30.000002243939566,33.33333333333333,37.5,-14.864864864864865,60.62499999999999,-6.7669172932330826,-88.88888888888889,-98.33333333333333,-50.0,-29.22050977808368,16.638878990335233,-7.272729006680591,5.0,7.0,-9.770835716456363
01-16,30.000002243939566,33.33333333333333,50.0,-14.864864864864865,65.20833333333333,-6.015037593984962,-100.0,-32.45614035087719,-50.0,-47.478588605597515,16.638878990335233,-12.636366757479598,5.0,7.0,-5.689204189321891
01-17,30.000002243939566,33.33333333333333,50.0,-21.428571428571427,60.416666666666664,-3.597122302158273,-136.6864005890647,-51.0,-1.0101027399459606,-61.750710083558566,13.30443414994864,-36.36363636363637,5.0,7.0,-10.398508926087262
01-18,30.000002243939566,33.33333333333333,50.0,-21.428571428571427,58.333333333333336,-32.0,-196.2962962962963,-25.833333333333336,-1.0101027399459606,-18.934345649675414,-18.181818181818183,-20.096156050467712,4.0,8.0,-13.509496230791845
01-19,30.000002243939566,33.33333333333333,50.0,-21.428571428571427,42.22222222222222,-17.857142857142858,-175.86206896551724,-30.17241379310345,-1.0101027399459606,-16.61113628319034,-0.37500063578287757,-13.545452464710584,4.0,8.0,-10.10886094737247
01-20,30.000002243939566,-100.0,50.0,-21.428571428571427,35.0,-42.733567560254656,-175.86206896551724,-29.13793366530846,-21.359226671956627,-8.901510824157906,-17.28334507705354,-13.545452464710584,3.0,9.0,-26.27097286779924
01-21,30.000002243939566,-100.0,37.5,-21.428571428571427,43.78378378378379,-19.047621514672837,-175.17240884096094,-29.13793366530846,-33.33333333333333,1.709400107056042,-20.450000762939453,-18.952378772553942,4.0,8.0,-25.37742184863008
01-22,30.000002243939566,-100.0,37.5,-21.428571428571427,49.243534142434775,-15.440117832410028,-126.89654677199549,-18.181818181818183,-33.33333333333333,-15.577891662787271,-20.450000762939453,-14.285714285714285,3.0,9.0,-20.737538156099593
01-23,30.000002243939566,-100.0,37.5,-21.428571428571427,48.755491201496646,-1.0101031033587728,-163.19999425551478,-36.18182095614347,-33.33333333333333,-29.31707428722847,-9.750003814697266,-19.047619047619047,3.0,9.0,-24.751085565085862
01-24,30.000002243939566,-100.0,37.5,-21.428571428571427,46.315276496806014,-1.5965124555901906,-140.0,-33.75000272478376,-25.0,-20.82927052567645,-15.0,-8.333333333333332,3.0,9.0,-21.010200977267466
01-25,30.000002243939566,-100.0,37.5,-21.428571428571427,48.78048780487805,6.666666666666667,-50.0,-33.75000272478376,-33.33333333333333,-20.975606034441693,-5.0,-4.438644378077343,4.0,8.0,-12.164916765310275
01-26,30.000002243939566,0.0,37.5,-14.285714285714285,44.72222222222222,22.22222222222222,-11.11111111111111,-33.75000272478376,-33.33333333333333,-25.999999627834413,9.090909090909092,-14.285714285714285,5.0,7.0,0.8974567009001605
01-27,30.000002243939566,0.0,37.5,-14.285714285714285,44.72222222222222,6.666666666666667,20.0,-42.857142857142854,-50.0,-11.627906976744185,16.666666666666664,-20.0,6.0,6.0,1.3987328066578169
01-28,30.000002243939566,0.0,37.5,-7.142857142857142,50.24999999999999,6.914895394700846,14.285714285714285,-42.857142857142854,-50.0,7.6923076923076925,4.761904761904762,-58.28571319580078,7.0,5.0,-0.5734074014361367
01-29,30.000002243939566,-20.0,37.5,-7.142857142857142,55.77777777777778,6.781920493307665,14.285714285714285,-33.92857142857143,-1.0101027399459606,3.614456354692076,4.761904761904762,-92.7142824445452,7.0,5.0,-0.1728364865486339
01-30,-150.0,-33.33333333333333,37.5,-7.142857142857142,59.55555555555555,6.914895394700846,14.285714285714285,-12.068965517241379,-1.0101027399459606,-9.523809523809524,-4.761904761904762,-82.14285714285714,4.0,8.0,-15.143972077164877
01-31,-900.0,-33.33333333333333,37.5,-7.142857142857142,57.77777777777777,12.5,14.285714285714285,-16.071428571428573,-28.57142857142857,-19.047619047619047,-15.666671026320683,-70.6666692097982,4.0,8.0,-80.70304290327446
02-01,-900.0,-33.33333333333333,37.5,-7.142857142857142,57.30337078651685,4.3038011041046165,14.285714285714285,-16.071428571428573,-28.57142857142857,-25.761904035295757,-7.955559624565972,-25.900001525878906,4.0,8.0,-77.61196888570437
02-02,-900.0,-33.33333333333333,37.5,-7.142857142857142,57.72727272727273,-0.3984044749007279,14.285714285714285,-7.142857142857142,3.571428571428571,-30.0000081860459,-1.208337148030599,-39.88889058430989,4.0,8.0,-75.5025227023266
02-03,-900.0,-33.33333333333333,37.5,-7.142857142857142,57.68880911308468,-0.3984044749007279,0.0,-7.142857142857142,-12.5,-22.605361931383356,-5.608699632727582,-48.11764885397518,2.0,10.0,-78.47169611657915
02-04,-900.0,-33.33333333333333,37.5,0.0,59.56521739130435,-4.648074457837966,-1.3333309397978164,-16.071428571428573,-12.5,-11.627907320596483,-5.608699632727582,-78.6206870243467,2.0,10.0,-80.55652032406368
02-05,-900.0,-33.33333333333333,37.5,0.0,64.37246963562752,0.3984044749007279,0.0,-16.071428571428573,-12.5,-25.21738798721977,-6.954548575661415,-79.3103448275862,3.0,9.0,-80.92634743205842
02-06,-900.0,-33.33333333333333,37.5,0.0,65.58704453441295,7.0385108432406795,0.0,-30.0,15.625,-12.826090273649795,-6.954548575661415,-71.72413530020876,4.0,8.0,-77.42396267543332
02-07,-900.0,-33.33333333333333,37.5,-7.6923076923076925,61.74089068825911,7.0385108432406795,0.6896539343781694,-30.0,32.5,7.260869896930197,-8.909086747602982,-85.43045889164856,6.0,6.0,-76.55293844184037
02-08,-900.0,-33.33333333333333,37.5,23.076923076923077,56.55021834061136,14.675770706164847,-2.4911018615019573,-30.0,31.19999885559082,-28.26086956521739,24.133332570393883,-115.38461538461537,6.0,6.0,-76.86113971624867
02-09,-900.0,-33.33333333333333,37.5,23.076923076923077,57.173913043478265,15.730337078651685,-10.769232150116657,-30.0,31.19999885559082,-12.096774565689781,25.133336385091148,-115.0537558798927,6.0,6.0,-75.95321562410813
02-10,-900.0,-33.33333333333333,37.5,23.076923076923077,49.48717948717949,16.666666666666664,3.8461538461538463,-12.0,17.083334922790527,3.501248839764383,10.160003662109375,-108.95522982911152,8.0,4.0,-74.41392105507147
02-11,-900.0,-33.33333333333333,37.5,30.76923076923077,44.662921348314605,-7.142857142857142,3.8461538461538463,-60.0,17.083334922790527,3.501248839764383,10.124052460254601,-65.3749942779541,7.0,5.0,-76.530353547303
02-12,-900.0,-33.33333333333333,37.5,30.76923076923077,28.370786516853936,-0.28571633731617646,3.8461538461538463,-77.77777777777779,17.083334922790527,-8.040000915527344,-3.686632299233984,-67.49999523162845,5.0,7.0,-81.08782915331567
