,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1099996566772443,0.46000003814697266,0.8000001907348633,0.7899999618530282,2.0,0.399999618530277,0.28999996185302734,-0.2500000000000018,0.0,-0.049999237060546875,-0.25,0.0,6.0,6.0,02-16,0.17333340644836462
01-03,-2.0,0.5,-0.07999992370605469,0.7899999618530282,2.0,0.399999618530277,0.28999996185302734,-0.2500000000000018,0.25,-0.049999237060546875,-0.25,0.0,6.0,6.0,02-17,0.13333336512247743
01-04,-2.210000038146971,0.6700000762939453,0.38000011444091797,0.7899999618530282,1.9000000953674316,0.399999618530277,0.28999996185302734,-0.2500000000000018,0.25,-0.25,-0.25,0.0,7.0,5.0,02-18,0.14333331584930456
01-05,-3.0,0.6000003814697283,0.38000011444091797,0.7899999618530282,1.6500000953674316,0.399999618530277,0.28999996185302734,-0.2500000000000018,0.25,-0.25,-0.25,0.0,7.0,5.0,02-19,0.05083334445953406
01-06,-4.429999351501467,0.30000019073486683,0.38000011444091797,0.7200002670288095,1.6500000953674316,0.399999618530277,0.28999996185302734,-0.2500000000000018,0.25,-0.6000003814697266,-0.25,0.0,7.0,5.0,02-20,-0.12833329041798872
01-07,-4.460000038146973,0.30000019073486683,-0.07999992370605469,0.40000009536743253,1.6500000953674316,0.399999618530277,0.28999996185302734,-0.2500000000000018,0.25,-0.6000003814697266,1.25,0.0,7.0,5.0,02-21,-0.07083336512247669
01-08,-4.479999542236328,-0.050000190734861505,0.48999977111816495,0.07999992370605469,1.5,0.399999618530277,0.3299999237060547,-0.2500000000000018,0.30000019073486506,-0.7000007629394531,1.25,0.0,7.0,5.0,02-22,-0.09416675567626902
01-09,-5.329999923706053,0.7399997711181623,0.40000009536743075,0.09000015258789062,1.5,0.399999618530277,0.5900001525878897,0.10000038146972656,0.0,-0.7000007629394531,1.5,0.0,8.0,4.0,02-23,-0.05916670958201076
01-10,-4.640000343322754,1.449999809265135,0.2199997901916495,0.03000020980834961,1.6500000953674316,0.399999618530277,0.5900001525878897,-0.5799999237060547,0.0,-0.7000007629394531,1.5,0.0,7.0,5.0,02-24,-0.006666779518127441
01-11,-4.510000228881836,1.449999809265135,0.25999975204467596,0.03000020980834961,1.3000001907348642,0.399999618530277,0.3899998664855948,0.10000038146972656,0.0,-0.7000007629394531,1.5,0.0,8.0,4.0,02-25,0.0183332363764445
01-12,-4.630000114440918,1.6499996185302734,0.559999942779541,0.03000020980834961,1.3000001907348642,0.4499998092651385,0.3899998664855948,0.05000019073486328,0.0,-0.7000007629394531,1.5,0.0,8.0,4.0,02-26,0.04999991257985448
01-13,-4.699999809265135,1.609999656677246,0.559999942779541,0.05000019073486328,1.3499999046325692,0.4499998092651385,0.3899998664855948,0.05000019073486328,0.0,-0.5500001907348633,1.5,0.0,8.0,4.0,02-27,0.0591666301091515
01-14,-3.7899999618530273,1.609999656677246,0.3699998855590829,0.05000019073486328,1.2499999999999991,0.39999961853027166,0.3899998664855948,0.05000019073486328,0.0,-0.6000003814697266,1.5,-0.9599990844726527,8.0,4.0,02-28,0.02249999841054288
01-15,-2.970000267028807,1.599999427795412,0.1399998664855957,0.11000013351440519,1.4000000953674316,0.5,0.3899998664855948,0.05000019073486328,0.0,-0.6000003814697266,1.3999996185302734,-0.9599990844726527,8.0,4.0,02-29,0.08833328882853249
01-16,-2.970000267028807,1.3999996185302752,0.1399998664855957,0.11000013351440519,1.4000000953674316,0.5,0.3899998664855948,0.05000019073486328,0.0,-0.6000003814697266,0.8999996185302734,-0.9599990844726527,8.0,4.0,03-01,0.0299999713897711
01-17,-2.970000267028807,1.3999996185302752,0.0,0.11000013351440519,1.25,0.5,0.3899998664855948,0.05000019073486328,0.7399997711181641,-0.630000114440918,0.2999992370605469,-0.8599987030029261,8.0,4.0,03-02,0.02333331108093321
01-18,-2.970000267028807,1.3999996185302752,0.2699999809265128,0.09000015258789151,1.25,0.6000003814697283,0.34000015258788974,0.05000019073486328,0.7399997711181641,-0.630000114440918,0.2999992370605469,-0.8599987030029261,9.0,3.0,03-03,0.048333366711935076
01-19,-3.780000686645506,1.4299993515014666,0.2699999809265128,-0.5999999046325675,1.1999998092651376,0.6000003814697283,0.34000015258788974,0.05000019073486328,0.7399997711181641,-0.6000003814697266,0.39999961853027344,-1.7099990844726527,8.0,4.0,03-04,-0.13833340009053474
01-20,-3.699999809265135,1.359999656677246,0.2699999809265128,0.01999998092651456,1.1500000953674325,0.6000003814697283,0.5900001525878897,0.35000038146972834,0.689999580383299,-0.6000003814697266,0.39999961853027344,-1.7099990844726527,9.0,3.0,03-05,-0.04833328723907412
