,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5767526626586914,-0.4474344253540057,0.4193601608276367,-0.055315017700193536,0.5505609512329084,0.3111991882324201,0.3908576965332031,0.8036613464355469,-1.0478782653808594,1.9304122924804652,0.5159931182861293,8.0,3.0,02-16,0.3290141423543285
01-03,0.0,0.525825500488283,-0.44138526916504084,0.4515399932861328,-0.008215904235839844,0.43714141845703125,0.28124523162841975,0.29631996154785156,0.8036613464355469,-1.1265678405761719,1.6162376403808594,0.5740642547607422,8.0,3.0,02-17,0.28415552775065117
01-04,0.0,0.5710859298706055,-0.31835365295410156,0.5348386764526367,-0.08223152160644354,0.3594198226928693,0.13880538940429865,0.3120803833007777,0.7455558776855469,-1.5200328826904261,1.6162376403808594,0.5838088989257777,8.0,3.0,02-18,0.24510121345520006
01-05,0.0,0.4825649261474627,-0.22806930541992188,0.5412549972534197,-0.2779245376586914,0.3166942596435547,-0.15356540679931463,0.23351097106933238,0.7040538787841797,-1.4500885009765625,1.617055892944336,0.6032276153564489,7.0,4.0,02-19,0.1990595658620203
01-06,0.0,0.3136968612670916,-0.324363708496092,0.4707660675048828,-0.2441549301147461,0.3095798492431623,0.016620635986328125,0.18643569946288707,0.7704563140869141,-1.77349662780761,1.691293716430664,0.6323585510253906,8.0,3.0,02-20,0.17076603571573937
01-07,0.0,0.21238040924072443,-0.2340860366821289,0.5801763534545898,-0.3194417953491211,0.3853254318237287,-0.08043193817138672,0.24920845031738637,0.7181167602539062,-1.7559413909912074,2.062480926513672,0.6811580657958984,7.0,4.0,02-21,0.20824543635050516
01-08,0.0,0.2244558334350586,-0.1976919174194336,0.45931243896484375,-0.31912803649902166,0.3357057571411115,-0.028176307678224433,0.2302322387695348,0.8017807006835938,-1.7683677673339808,1.6926097869873047,0.6714782714843786,7.0,4.0,02-22,0.17518424987793044
01-09,0.0,0.29100704193115234,-0.1976919174194336,0.7372522354125977,-0.37296485900878906,0.31443881988525213,-0.0728464126586914,0.4197883605957031,0.9105491638183629,-1.541112899780277,1.5632534027099645,0.6811580657958984,7.0,4.0,02-23,0.22773591677347835
01-10,0.0,0.4161214828491193,-0.3620786666870117,0.5122528076171875,-0.2720241546630877,0.20095825195312855,0.03278827667236328,0.3248767852783203,0.8772201538085938,-1.305028915405277,1.4800815582275426,0.78045654296875,8.0,3.0,02-24,0.2238020102183024
01-11,0.0,0.3080749511718768,-0.15093612670898438,0.4738130569458008,-0.1569833755493164,0.22196674346923828,0.062896728515625,0.42769432067871094,0.8606128692626953,-1.3574924468994105,0.9132347106933594,0.8875484466552734,8.0,3.0,02-25,0.20753582318623906
01-12,0.0,0.3083620071411133,0.08980751037597834,0.5058422088623029,-0.27810764312743963,0.23627471923828303,0.07042217254638494,0.3884754180908203,0.7776145935058594,-1.1924724578857422,1.0982608795166051,0.9070281982421875,9.0,2.0,02-26,0.2426256338755294
01-13,0.0,0.26332855224609375,0.1620311737060529,0.44098377227783203,-0.400199890136717,0.25057888031006037,0.16804122924804688,0.4512367248535156,0.7938156127929616,-1.1748485565185547,0.9957981109619176,0.9752178192138672,9.0,2.0,02-27,0.24383195241292302
01-14,0.0,0.2014112472534162,0.5428686141967773,0.8281822204589844,-0.3323783874511701,0.29342746734618963,0.13071346282958984,0.42769432067871094,0.8613567352294922,-1.0690860748291016,1.1820888519287145,0.8398475646972621,9.0,2.0,02-28,0.3255105018615721
01-15,0.0,0.20129108428955078,0.2770090103149414,0.8540468215942383,-0.258934020996092,0.26507472991943004,0.1008443832397461,0.459381103515625,0.668914794921875,-1.0867137908935547,0.9601039886474609,0.7914505004882812,9.0,2.0,02-29,0.2693723837534585
01-16,0.0,0.15609550476074396,0.33179664611816406,0.5243930816650391,-0.2858533859252912,0.26507472991943004,0.15317153930664062,0.49854850769042613,0.7107543945312464,-1.2100963592529297,0.9508590698242188,0.8979148864746094,9.0,2.0,03-01,0.2493882179260248
01-17,0.0,0.15609550476074396,0.4292058944702166,0.4532909393310529,-0.31949520111083984,0.25825023651123047,0.16089248657226385,0.5301876068115199,0.5099430084228516,-1.043966293334961,1.0340213775634766,0.6452102661132812,9.0,2.0,03-02,0.23446965217590302
01-18,0.0,0.15609550476074396,0.4474754333496076,0.3828105926513654,-0.3798952102661133,0.22267150878905895,0.13077926635742188,0.553909301757809,0.4767436981201172,-1.1314029693603516,0.7741737365722656,0.4891700744628871,9.0,2.0,03-03,0.17687757809956764
01-19,0.0,0.15609550476074396,0.5798797607421857,0.28029441833496094,-0.49414348602294744,0.28704833984375,0.11572456359863281,0.5855388641357386,0.4767436981201172,-1.0873336791992188,0.7094936370849645,0.6450271606445277,9.0,2.0,03-04,0.18786406517028795
01-20,0.0,0.14307785034179865,0.4690980911254865,0.30434703826904297,-0.48736572265625,0.23698329925536932,0.1684131622314453,0.620203018188473,0.48834419250488637,-1.0433387756347692,1.1752204895019567,0.7911396026611293,9.0,2.0,03-05,0.23884352048238075
01-21,0.0,0.12609672546386896,0.22023868560791016,0.25300598144530895,-0.5483942031860352,0.27989673614501953,0.12642574310302557,0.5729408264160156,0.6143169403076207,-1.0433387756347692,1.538482666015632,1.161300659179684,9.0,2.0,03-06,0.27508099873860675
01-22,0.0,0.256866455078125,0.10525989532470703,0.27238655090331854,-0.5483942031860352,0.24002075195312678,0.14143180847168146,0.46259498596190696,0.3967742919921875,-0.9904594421386754,1.2590522766113317,1.1516189575195312,9.0,2.0,03-07,0.22892936070760048
01-23,0.0,0.38167190551757635,0.12352371215820312,0.18836021423339666,-0.6970205307006818,0.17593002319336115,0.14921474456786932,0.5099601745605504,0.38840675354003906,-1.1099243164062464,1.1514053344726562,1.0525779724121094,9.0,2.0,03-08,0.19284216562906945
01-24,0.0,0.4442253112792951,0.1722278594970703,0.5177383422851562,-0.7442970275878924,0.1186342239379865,-0.046516418457033026,0.5732231140136719,0.33783912658691406,-1.0133743286132777,0.8822956085205043,0.7213230133056605,8.0,3.0,03-09,0.16360990206400464
01-25,0.0,0.4783506393432617,0.1844310760498047,0.4533815383911115,-0.798701286315918,0.1254119873046875,-0.0013513565063476562,0.5020408630371094,0.39617347717285156,-0.995819091796875,0.8264732360839844,0.6045207977294922,8.0,3.0,03-10,0.1479093233744302
01-26,0.0,0.3934450149536115,0.2147092819213885,0.24743175506591975,-0.5825233459472656,0.2327098846435547,0.02124118804931463,0.4389381408691371,0.3795051574707031,-0.76739501953125,0.6780014038085938,0.2246227264404297,9.0,2.0,03-11,0.12339051564534476
01-27,0.0,0.5179224014282227,0.30551528930663885,0.32417869567871094,-0.711390495300293,0.18979167938232422,-0.1591033935546875,0.46257209777831676,-0.16388320922851562,-0.4865150451660156,0.41719055175781605,0.08824729919433594,7.0,4.0,03-12,0.06537715593973781
01-28,0.0,0.5518712997436506,0.2265634536743164,0.38263607025146307,-0.6842613220214844,0.2112445831298846,-0.166595458984375,0.3365249633789027,-0.04677581787109375,-0.39838600158691406,0.42650604248046875,-0.7296237945556641,6.0,5.0,03-13,0.00914200146992957
01-29,0.0,0.31371021270751953,0.29914188385009766,0.2792186737060529,-0.6238594055175781,0.18987941741943537,-0.24906539916992188,0.4157981872558629,-0.1806564331054723,-0.4776992797851527,0.3051109313964844,-0.8073005676269531,6.0,5.0,03-14,-0.04464348157246878
01-30,0.0,0.18329238891601562,0.21999645233154297,0.11761951446533025,-0.5968399047851545,0.14003753662109553,-0.3014097213745117,0.40801239013671875,-0.19737815856933594,-0.22314834594726207,0.7041339874267578,-0.8364315032958984,6.0,5.0,03-15,-0.03184294700622514
01-31,0.0,0.12073516845703303,0.2260799407959002,-0.16675090789794744,-0.6238594055175781,0.16887474060058238,-0.42905235290527166,0.44756126403808594,-0.038341522216796875,-0.2670383453369105,0.3329505920410121,-2.9407711029052734,5.0,6.0,03-16,-0.264134327570597
02-01,0.0,0.09798336029052734,0.019776344299316406,-0.22467803955078125,-0.6850414276123047,0.13317489624023438,-0.4215259552001953,0.45546722412109375,-0.09667396545410156,-0.17048835754394176,0.08236503601073863,-2.3076400756835938,5.0,6.0,03-17,-0.25977341334025067
02-02,0.0,0.07523727416992188,0.007668495178222656,-0.1152658462524414,-0.8547687530517578,0.2118549346923828,-0.4892740249633789,0.4317760467529297,-0.10500717163085938,-0.05645561218261719,0.04506874084472656,-3.233034133911133,5.0,6.0,03-18,-0.3401833375295003
02-03,0.0,0.07523727416992188,0.062153816223142755,-0.43809890747070135,-0.5699148178100604,0.17609024047851562,-0.21841621398926137,0.35300445556640625,-0.1467723846435547,0.3656768798828125,-0.1132736206054723,-3.427854537963867,5.0,6.0,03-19,-0.3235139846801765
02-04,0.0,0.26195430755615234,0.09262943267822443,-0.7673358917236328,-0.2777576446533203,0.24004554748535334,-0.158447265625,0.3214855194091797,-0.2719554901123047,0.16297531127929688,-0.0015010833740234375,-5.317485809326172,5.0,6.0,03-20,-0.47628275553385385
02-05,0.0,0.21677494049072266,0.25064563751220703,-0.6057424545288086,-0.26298236846924006,0.2970170974731463,-0.12845993041992188,0.3610687255859375,-0.03768157958984375,0.09247016906738637,0.33470916748046875,-5.375743865966797,6.0,5.0,03-21,-0.40482703844706186
02-06,0.0,0.19451522827148438,0.3115262985229492,-0.3924274444580078,-0.2292041778564453,0.3112535476684606,-0.046142578125,0.1952114105224645,-0.11298370361328125,-0.18425369262695668,0.3161487579345703,-5.434003829956058,5.0,6.0,03-22,-0.4225300153096517
02-07,0.0,0.287689208984375,0.2705059051513672,-0.2356252670288086,-0.16839981079101385,0.15808582305908203,0.09407806396484375,0.1952114105224645,-0.1662273406982422,-0.2808074951171875,0.6316566467285156,-4.625345230102539,6.0,5.0,03-23,-0.31993150711059526
02-08,0.0,0.24767780303955078,0.161474227905277,-0.28711318969726385,0.09660816192626775,0.15870952606201172,0.08651161193847656,0.38257598876953125,-0.2328948974609375,-0.14036560058594105,0.3531932830810547,-4.8300895690918,7.0,4.0,03-24,-0.33364272117614774
02-09,0.0,0.2817344665527326,0.1493606567382848,-0.22918987274169922,-0.2570276260376012,0.19463253021240234,0.11674690246582387,0.46134376525878906,-0.1412200927734375,0.0006542205810546875,0.3162212371826172,-5.3052577972412145,7.0,4.0,03-25,-0.367666800816854
02-10,0.0,0.2704133987426758,0.1493606567382848,-0.3516387939453125,-0.5839300155639684,0.20182037353515625,0.13161563873291016,0.43771934509277344,-0.24122047424316406,0.044036865234375,0.3162212371826172,-4.767515182495117,7.0,4.0,03-26,-0.36609307924906415
02-11,0.0,0.1459360122680664,0.1801776885986328,-0.18233394622802734,-0.37961864471435725,0.2591686248779297,0.08662605285644531,0.445587158203125,-0.29081153869628906,-0.07100677490234375,0.23206520080566406,-3.7118663787841797,6.0,5.0,03-27,-0.2738397121429445
02-12,0.0,0.17971992492675604,0.21691226959228516,-0.28621768951416016,-0.399899482727049,0.25205230712890625,0.10911846160888672,0.5242385864257812,-0.156402587890625,0.017482757568359375,0.17709541320800426,-3.7118663787841797,7.0,4.0,03-28,-0.2564805348714196
02-13,0.0,0.12303352355957031,0.26588916778564453,-0.22129249572753906,-0.3323431015014666,0.1950855255126953,0.1684150695800799,0.5005493164062536,-0.06398773193359375,-0.06151580810546875,0.16781425476073863,-3.731287002563473,6.0,5.0,03-29,-0.24913660685221325
02-14,0.0,0.18018722534179688,0.2291555404663086,0.0823984146118164,-0.19048023223876953,0.23063755035400213,0.5439291000366211,0.5799388885498082,-0.055782318115234375,-0.22828102111816406,-0.02705955505371449,-2.7338924407959055,6.0,5.0,03-30,-0.11577073733011956
02-15,0.0,0.2316389083862287,0.3333091735839826,0.05021858215332031,-0.17657852172851562,0.25930118560791016,0.48346996307373047,0.47673225402832387,-0.055782318115234375,-0.254613876342777,0.048313140869140625,-2.978120803833008,7.0,4.0,03-31,-0.13184269269307483
02-16,0.0,0.2316389083862287,0.25842475891113104,-0.05919170379638672,0.0894021987915039,0.25930118560791016,0.4985799789428711,0.5084781646728551,-0.15284347534179688,-0.1836681365966797,-0.3696250915527344,-2.792356491088867,6.0,5.0,04-01,-0.1426549752553304
02-17,0.0,0.24698448181151988,0.234066963195799,0.22399520874023438,0.021299362182617188,0.2521171569824219,0.4985799789428711,0.5321178436279297,-0.17770004272460582,-0.27743721008300426,-0.33222198486328125,-2.714139938354492,7.0,4.0,04-02,-0.12436151504516586
02-18,0.0,0.16736698150634588,0.25243186950683594,0.08240222930908381,-0.22387409210205078,0.21619319915771662,0.3209199905395508,0.5510940551757812,-0.286468505859375,-0.3570842742919922,-0.3602714538574219,-3.320316314697262,6.0,5.0,04-03,-0.2464671929677323
02-19,0.0,0.19545650482177557,0.47804164886474787,0.06941890716552557,-0.19663047790527344,0.14753150939941762,0.3058633804321289,0.4008617401123047,-0.26966857910156605,-0.3924846649169922,-0.33222198486328125,-3.4465446472167933,6.0,5.0,04-04,-0.2533647219340005
02-20,0.0,0.15036964416504084,0.453559875488283,-0.20327091217041016,-0.23732376098632812,0.15468120574951172,0.22327327728271484,0.6069259643554688,-0.286468505859375,-0.3305320739746094,-0.18412399291992543,-3.5361633300781214,5.0,6.0,04-05,-0.26575605074564584
