,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.399568123532259,10.310700721684505,-6.506370238957252,-0.8755611364216046,3.9873093472356484,-5.2392403860729235,5.568304361125715,-12.789974799877882,11.300640988448555,0.2873519434293945,6.0,4.0,1.040248084011492
01-03,0.0,4.052578810472962,10.083061643976068,-7.260730702505039,-1.2295079054768052,4.047944066291205,-4.414907579385876,8.340086273931984,-13.542327196600015,11.300640988448555,0.2873519434293945,6.0,4.0,1.0603809402347666
01-04,0.0,6.109329465374883,11.67513003109408,-6.4120729328422605,-3.9043530735072864,5.078300713689736,-3.7744805658314706,6.133608300410307,-15.109725365704715,12.757641188537145,4.328645368098318,6.0,4.0,1.534729375392612
01-05,0.0,6.109329465374883,13.128746208297434,-5.2984660716139045,-1.6818979087997386,6.335538587684524,-6.776473101447593,5.263162365402567,-17.074194867657503,8.874689361835816,1.0832413006855983,6.0,4.0,0.9057886672510986
01-06,0.0,6.109329465374883,13.705580539446075,-6.034483371581038,1.1200018988715152,11.062713891380147,-4.941172880284926,6.31579483848307,-17.049727838171393,10.960804217046604,1.0832413006855983,7.0,3.0,2.0301892782955036
01-07,0.0,6.109329465374883,14.903194967965817,-4.380733748295416,0.5643733518843014,10.169857045211142,-4.541177188648897,4.054611250074095,-12.1521513555769,11.543764054536762,1.0832413006855983,7.0,3.0,2.4867553766555806
01-08,0.0,6.709268316701281,14.71119246989772,-6.822434662835586,-1.3051108532845124,11.432927285154944,-2.9907388786818725,3.5558308984131752,-12.966324431116638,10.785668569063949,1.0832413006855983,6.0,4.0,2.19941091036346
01-09,0.0,6.008582250524111,12.56072255996809,-7.032715396929524,-0.5820070756914769,14.323086653174833,-3.821506217739093,3.5558308984131752,-13.630834330016505,11.130253243577092,1.0832413006855983,6.0,4.0,2.1449685350878456
01-10,0.0,4.366812299816886,9.756099506091951,-5.934581684122918,0.24544072125064462,16.399405406397385,-2.820876203840057,3.4934504051678084,-13.630834330016505,10.303238194189108,-1.2547426303823117,6.0,4.0,1.9021283349592721
01-11,0.0,6.209853273022453,11.03368196092988,-2.4287737574483255,0.9683085289580187,15.986253319827522,-5.397594405944089,2.9943826619669913,-13.630834330016505,7.856652827982789,0.6419644521868627,7.0,3.0,2.203081321042327
