,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000000402331352,-0.007999999914318323,0.00299999862909317,-9.999994654208443e-05,-9.999994654208433e-05,0.00020000000949949026,0.0003000000724568961,0.0,9.999994654208422e-05,0.0003999999025836589,0.0013999999500811096,-0.007700000423938034,6.0,6.0,02-16,-0.006708333812033136
01-03,-0.030000001192092896,-0.007999999914318323,0.00299999862909317,-0.00039999990258365913,-9.999994654208433e-05,0.00020000000949949026,0.0003000000724568961,-0.00020000000949949026,9.999994654208422e-05,0.0003999999025836589,0.0013999999500811096,-0.004299999680370092,6.0,6.0,02-17,-0.0031333335112625114
01-04,-0.030000001192092896,-0.007999999914318323,-0.004999999888241289,-0.0002999999560415747,-9.999994654208433e-05,0.00020000000949949026,0.0003000000724568961,-0.00020000000949949026,9.999994654208422e-05,0.0003999999025836589,0.0013999999500811096,-0.004799999762326479,5.0,7.0,02-18,-0.003833333398991575
01-05,-0.02500000037252903,-0.007999999914318323,-0.007999999448657036,-0.0002999999560415747,-9.999994654208433e-05,0.00020000000949949026,0.0003000000724568961,-0.00020000000949949026,0.0002999999560415745,0.0003999999025836589,0.0013999999500811096,-0.004799999762326479,5.0,7.0,02-19,-0.0036499999599376074
01-06,-0.02500000037252903,-0.007999999914318323,-0.007999999448657036,-0.0002999999560415747,-9.999994654208433e-05,0.0006000000284984708,0.0003000000724568961,-0.00020000000949949026,0.0002999999560415745,0.0003999999025836589,0.000499999965541065,-0.004999999888241291,5.0,7.0,02-20,-0.0037083333008922637
01-07,-0.02500000037252903,-0.01599999936297536,-0.007999999448657036,-0.0002999999560415747,-9.999994654208433e-05,0.0006000000284984708,0.0003000000724568961,-0.00020000000949949026,0.0002999999560415745,0.0,0.000499999965541065,-0.002199999988079071,4.0,8.0,02-21,-0.00417499992181547
01-08,-0.02500000037252903,-0.01599999936297536,-0.007999999448657036,-0.0002999999560415747,-0.00019999995129182946,0.0006000000284984708,0.0003000000724568961,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.0016999999061226845,3.0,9.0,02-22,-0.004166666578385048
01-09,-0.034999998286366456,-0.012199999764561653,-0.007999999448657036,-0.0002999999560415747,-0.0004000000189989804,0.0006000000284984708,0.0003000000724568961,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.001600000075995922,3.0,9.0,02-23,-0.004691666457802056
01-10,-0.034999998286366456,-0.012199999764561653,-0.007999999448657036,-0.0008000000379979608,-0.0004000000189989804,0.0006000000284984708,0.0,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.0006999999750405546,2.0,10.0,02-24,-0.004683333128923549
01-11,-0.03299999795854091,-0.012199999764561653,-0.009999999776482582,0.00020000000949949026,-0.0004000000189989804,0.0006000000284984708,0.0,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.0010999999940395364,3.0,9.0,02-25,-0.004633333126548677
01-12,-0.04199999943375587,-0.012199999764561653,-0.009999999776482582,0.00010000006295740583,-0.0004000000189989804,0.00020000000949949026,0.0,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.0010999999940395364,3.0,9.0,02-26,-0.005424999913278346
01-13,-0.03200000151991844,-0.012199999764561653,-0.01999999955296516,0.0004000000189989805,-0.0004000000189989804,0.00020000000949949026,-0.0017999999690800907,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.0010999999940395364,3.0,9.0,02-27,-0.005550000069585319
01-14,-0.03200000151991844,-0.009700000286102295,-0.01999999955296516,0.0012000000569969416,-0.0004000000189989804,0.00020000000949949026,-0.00019999989308416865,-0.00020000000949949026,0.0,0.0,0.000499999965541065,-0.0014400002546608448,3.0,9.0,02-28,-0.00517000012526599
01-15,-0.03200000151991844,-0.00719999987632036,-0.009999999776482582,0.0009000001009553667,-0.0004000000189989804,0.00020000000949949026,-9.999994654208443e-05,-0.00020000000949949026,0.0,0.0,0.0013999999500811096,-0.0005000000819563866,3.0,9.0,02-29,-0.00399166676409853
01-16,-0.02500000037252903,-0.002199999988079071,-0.009999999776482582,0.0009000001009553667,-0.0004000000189989804,0.00020000000949949026,-0.0005000000237487257,-0.00020000000949949026,0.0,0.0,0.0013999999500811096,-0.0010000001639127731,3.0,9.0,03-01,-0.0030666666910595572
01-17,-0.004999998956918713,-0.002199999988079071,-0.009999999776482582,0.0009000001009553667,-0.0004000000189989804,0.00020000000949949026,-0.0005000000237487257,-0.00020000000949949026,0.0,0.0,0.0011999999405816193,-1.9999919459223747e-05,3.0,9.0,03-02,-0.001334999886845859
01-18,-0.004999998956918713,-0.002199999988079071,-0.009999999776482582,0.0010000001639127727,-0.0004000000189989804,0.00020000000949949026,-0.0005000000237487257,-0.00020000000949949026,0.0,0.0,0.0011999999405816193,-0.0004499999340623613,3.0,9.0,03-03,-0.0013624998828163368
01-19,-0.004999998956918713,-0.002199999988079071,-0.009999999776482582,0.0010000001639127727,-0.0004000000189989804,0.00020000000949949026,-0.0005000000237487257,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,-0.0001499999780207868,3.0,9.0,03-04,-0.0014208332140697164
01-20,-0.004999998956918713,0.00279999990016222,-0.009999999776482582,0.00020000000949949048,-0.0004000000189989804,0.00020000000949949026,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-0.0008499999530613418,5.0,7.0,03-05,-0.001054166559091148
01-21,-0.004999998956918713,-0.002199999988079071,-0.009999999776482582,0.00020000000949949048,-0.0004000000189989804,0.0006000000284984708,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-0.0008499999530613418,4.0,8.0,03-06,-0.0014374998815280071
01-22,-0.004999998956918713,-0.005999999586492778,-0.009999999776482582,0.000800000037997961,-0.0005000000237487254,0.0006000000284984708,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-0.0004000000189989805,4.0,8.0,03-07,-0.0016749998515782254
01-23,-0.004999998956918713,-0.006999999750405553,-0.009999999776482582,0.00020000000949949048,-0.0005000000237487254,0.0006000000284984708,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-0.000500000081956387,4.0,8.0,03-08,-0.0018166665395256132
01-24,-0.004999998956918713,-0.007999999914318325,-0.009999999776482582,0.0005000000819563868,-0.0005000000237487254,0.0007000000332482159,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-0.0004000000189989801,4.0,8.0,03-09,-0.0018583332081713404
01-25,-0.015999998897314065,-0.007999999914318325,-0.009999999776482582,0.0005000000819563868,-0.0005000000237487254,0.0004000000772066412,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-0.0004999998491257433,4.0,8.0,03-10,-0.002808333185384981
01-26,-0.009999999776482579,-0.004100000020116568,-0.009999999776482582,0.0005000000819563868,-0.0005000000237487254,0.0004000000772066412,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.00020000000949949026,-9.999983012676196e-05,4.0,8.0,03-11,-0.0019499999325489623
01-27,-0.012000000104308125,-0.004100000020116568,0.0,0.0005000000819563868,-0.0005000000237487254,0.0004000000772066412,-0.0005000000237487257,-0.00020000000949949026,0.0009000001009553667,0.0,0.0003899999428540466,-0.001099999994039536,4.0,8.0,03-12,-0.0013508333310407272
01-28,-0.012000000104308125,-0.004100000020116568,0.0,0.000699999975040555,-0.0005000000237487254,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,-0.00010000006295740583,0.0003899999428540466,9.999983012676282e-05,5.0,7.0,03-13,-0.0012758333614328874
01-29,0.007999999448657036,0.007899999618530272,0.0,0.000699999975040555,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,-0.00010000006295740583,0.0003899999428540466,9.999983012676282e-05,7.0,5.0,03-14,0.001407499910177042
01-30,0.007999999448657036,0.007899999618530272,0.0,0.0002999999560415745,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.0003899999428540466,0.00019999989308416843,8.0,4.0,03-15,0.0014408332450936239
01-31,0.007999999448657036,0.007899999618530272,0.0,0.0002999999560415745,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.0003899999428540466,-0.0008000002708286038,7.0,5.0,03-16,0.0013574998981008928
02-01,0.002500000409781933,0.007899999618530272,0.0,0.0003999999025836589,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.0003899999428540466,-0.0015000002458691593,7.0,5.0,03-17,0.000849166642486428
02-02,0.002500000409781933,0.007899999618530272,0.0,-0.0003000000724568965,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.0003899999428540466,-0.0015000002458691593,6.0,6.0,03-18,0.0007908333112330485
02-03,-0.010000000707805158,0.007899999618530272,0.0,-0.0003000000724568965,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.0003899999428540466,-0.0015000002458691593,5.0,7.0,03-19,-0.0002508334485658758
02-04,-0.010000000707805158,0.007899999618530272,0.0,-0.0003000000724568965,-0.0002999999560415745,0.0003000000142492354,-0.0005000000237487257,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.00020000000949949026,-0.001400000182911754,5.0,7.0,03-20,-0.0002583334377656384
02-05,-0.004999999888241293,0.010999999474734068,0.0,-0.0003000000724568965,-0.0002999999560415745,0.0003000000142492354,-0.001200000115204602,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,0.00020000000949949026,-0.000500000081956387,5.0,7.0,03-21,0.00043333328600662436
02-06,-0.010000000707805158,0.005999999586492778,0.0,0.00030000007245689565,-0.0002999999560415745,0.0003000000142492354,-0.001200000115204602,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,-0.000999999931082129,-0.0016000000759959217,5.0,7.0,03-22,-0.0005416667554527521
02-07,-0.012000001035630705,0.005999999586492778,0.0,0.0002999999560415745,-0.0002999999560415745,0.0003000000142492354,-0.0009000001009553667,-0.00020000000949949026,0.0006000001449137922,0.0005999999120831494,-0.000999999931082129,-0.0012000000569969416,5.0,7.0,03-23,-0.0006500001230354732
02-08,-0.012000001035630705,0.005999999586492778,0.0,0.00019999989308416865,-0.00010000000474974502,0.0003000000142492354,-0.0009000001009553667,-0.00020000000949949026,0.0006000001449137922,0.00020000000949949048,-0.000999999931082129,-0.0012000000569969416,5.0,7.0,03-24,-0.0006750001242229094
02-09,-0.012000001035630705,0.005999999586492778,0.0,-0.00010000006295740604,-0.00010000000474974502,0.0003000000142492354,-0.0009000001009553667,-0.00020000000949949026,0.0006000001449137922,-0.0004999999655410647,-0.000999999931082129,-0.0012000000569969416,3.0,9.0,03-25,-0.0007583334518130869
02-10,-0.012000001035630705,0.005999999586492778,0.0,-0.00010000006295740604,-0.00010000000474974502,0.0003000000142492354,-0.000699999975040555,-0.00020000000949949026,0.0006000001449137922,-0.0004999999655410647,-0.000999999931082129,-0.0016999999061226845,3.0,9.0,03-26,-0.0007833334287473312
02-11,-0.012000001035630705,0.005999999586492778,0.0,-0.00010000006295740604,-0.00010000000474974502,0.0003000000142492354,-0.00010000006295740583,-0.00020000000949949026,-0.00019999989308416865,-0.0004999999655410647,-0.000999999931082129,-0.0011999998241662983,2.0,10.0,03-27,-0.0007583334324105332
02-12,-0.012000001035630705,0.005999999586492778,0.0,-0.0004000000189989805,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0,-0.00019999989308416865,-0.0004999999655410647,-0.000999999931082129,-0.0015999998431652789,1.0,11.0,03-28,-0.0008250000973930582
02-13,-0.004999998956918718,0.005999999586492778,0.0,-0.0004000000189989805,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0,-0.00019999989308416865,-0.0004999999655410647,-0.000999999931082129,-0.00099999993108213,1.0,11.0,03-29,-0.00019166659816013035
02-14,-0.004999998956918718,0.004000000189989804,0.0,-0.0004000000189989805,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0,-0.00019999989308416865,-0.0004999999655410647,-0.000999999931082129,-0.00099999993108213,1.0,11.0,03-30,-0.00035833321453537814
02-15,-0.0029999995604157465,0.013000000733882189,-0.004999999888241293,-0.00010000006295740583,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0,-0.00019999989308416865,-0.0004999999655410647,-9.999994654208443e-05,-0.0005799999926239252,1.0,11.0,03-31,0.00024333344481419742
02-16,-0.0029999995604157465,0.013000000733882189,-0.004999999888241293,-0.00010000006295740583,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0,-0.00019999989308416865,-0.00010000006295740583,-9.999994654208443e-05,-0.0005799999926239252,1.0,11.0,04-01,0.0002766667700295023
02-17,-0.0029999995604157465,0.013000000733882189,-0.004999999888241293,-0.00010000006295740583,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,-0.0010999998776242135,2.0,10.0,04-02,0.00025833344261627617
02-18,-0.0029999995604157465,0.009200001135468483,-0.004999999888241293,0.0,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,-0.0010999998776242135,2.0,10.0,04-03,-4.9999852005082134e-05
02-19,-0.0029999995604157465,0.010000000242143873,0.0,-0.00010000006295740583,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,-0.0010999998776242135,2.0,10.0,04-04,0.0004250000589915242
02-20,-0.010000000707805158,0.009000000078231096,0.0,-0.00010000006295740583,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0004000000189989805,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,-0.0013000000035390256,3.0,9.0,04-05,-0.00022500005919331076
02-21,-0.01200000010430813,0.009000000078231096,0.0,-0.00010000006295740583,-0.00010000000474974502,-0.0004000000189989805,-0.00010000006295740583,0.0003000000724568961,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,-0.0010999998776242135,3.0,9.0,04-06,-0.00038333332728749775
02-22,-0.01200000010430813,0.006999999750405553,0.0,-0.00010000006295740583,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0003000000724568961,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,-0.0011999999405816195,3.0,9.0,04-07,-0.0005250000249361618
02-23,-0.01200000010430813,0.009000000078231096,0.0,-0.0004000000189989805,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0003000000724568961,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,0.00010000006295740604,4.0,8.0,04-08,-0.0002749999936592456
02-24,-0.01200000010430813,0.009000000078231096,0.0,-0.001600000075995922,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0003000000724568961,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,0.0,3.0,9.0,04-09,-0.0003833333369887746
02-25,-0.01200000010430813,0.009000000078231096,0.0,-0.0014000000664964316,-0.00010000000474974502,0.0,-0.00010000006295740583,0.0003000000724568961,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,0.0,3.0,9.0,04-10,-0.0003666666695304837
02-26,-0.01200000010430813,0.010000000242143868,-0.00999999977648258,-0.0014000000664964316,-0.00010000000474974502,0.0,0.0003000000142492354,0.0006000000284984708,0.00010000006295740583,-0.00010000006295740583,-9.999994654208443e-05,0.0,4.0,8.0,04-11,-0.0010583333011406164
02-27,-0.004000000655651094,0.010000000242143868,-0.00999999977648258,-0.0004000000189989805,-0.00010000000474974502,0.0,0.0003000000142492354,0.0006000000284984708,0.00010000006295740583,-0.00010000006295740583,-0.000999999931082129,-0.0005000000819563866,4.0,8.0,04-12,-0.0004250000153357785
02-28,-0.004000000655651094,0.010000000242143868,-0.00999999977648258,-0.0004000000189989805,-0.00010000000474974502,0.0,0.0003000000142492354,0.0006000000284984708,0.00010000006295740583,-0.00010000006295740583,-0.000999999931082129,-0.001500000013038516,4.0,8.0,04-13,-0.000508333342925956
