,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-350.00002793967786,-199.9999883584684,14.999993480741832,-6.6666630448567,-16.66665696539033,18.181819143928283,25.000004850638163,0.0,7.142853579122674,28.57142263187114,55.99999925494191,-213.88890433907068,6.0,6.0,-53.11051230885166
01-03,-150.00000931322595,-199.9999883584684,14.999993480741832,-33.33332363205702,-16.66665696539033,18.181819143928283,25.000004850638163,-28.571430947251553,7.142853579122674,28.57142263187114,55.99999925494191,-119.4444376176199,6.0,6.0,-33.176646157730765
01-04,-150.00000931322595,-199.9999883584684,-49.999999999999986,-24.999995149361844,-16.66665696539033,18.181819143928283,25.000004850638163,-28.571430947251553,7.142853579122674,28.57142263187114,55.99999925494191,-159.99999068677434,5.0,7.0,-41.27849766333085
01-05,-100.0,-199.9999883584684,-79.99999627470962,-24.999995149361844,-16.66665696539033,18.181819143928283,25.000004850638163,-28.571430947251553,21.42856905274845,28.57142263187114,55.99999925494191,-159.99999068677434,5.0,7.0,-38.42135362065235
01-06,-100.0,-199.9999883584684,-79.99999627470962,-24.999995149361844,-16.66665696539033,40.00000155220428,25.000004850638163,-28.571430947251553,21.42856905274845,28.57142263187114,31.24999863575792,-178.57143094725154,5.0,7.0,-40.21329182660111
01-07,-100.0,-399.99996507540516,-79.99999627470962,-24.999995149361844,-16.66665696539033,40.00000155220428,25.000004850638163,-28.571430947251553,21.42856905274845,0.0,31.24999863575792,-78.57143094725156,4.0,8.0,-50.92757510566844
01-08,-100.0,-399.99996507540516,-79.99999627470962,-24.999995149361844,-33.333323632057,40.00000155220428,25.000004850638163,-28.571430947251553,0.0,0.0,31.24999863575792,-60.71428452637423,3.0,9.0,-52.61408254721325
01-09,-139.9999910593034,-156.41025763487522,-79.99999627470962,-24.999995149361844,-66.66666666666666,40.00000155220428,25.000004850638163,-28.571430947251553,0.0,0.0,31.24999863575792,-57.142861894503106,3.0,9.0,-38.12843288233925
01-10,-139.9999910593034,-156.41025763487522,-79.99999627470962,-66.66666666666666,-66.66666666666666,40.00000155220428,0.0,-28.571430947251553,0.0,0.0,31.24999863575792,-23.33333229853047,2.0,10.0,-40.86652844667011
01-11,-122.22221149093355,-156.41025763487522,-100.0,16.666666666666668,-66.66666666666666,40.00000155220428,0.0,-28.571430947251553,0.0,0.0,31.24999863575792,-39.28571547362581,3.0,9.0,-35.43663461322699
01-12,-233.33334023201934,-156.41025763487522,-100.0,8.333338183971497,-66.66666666666666,18.181819143928283,0.0,-28.571430947251553,0.0,0.0,31.24999863575792,-39.28571547362581,3.0,9.0,-47.208521249231744
01-13,-177.77779387471188,-156.41025763487522,-199.99999999999994,26.66666770146952,-66.66666666666666,18.181819143928283,-149.99999029872367,-28.571430947251553,0.0,0.0,31.24999863575792,-39.28571547362581,3.0,9.0,-61.88444745122492
01-14,-177.77779387471188,-124.35898140053247,-199.99999999999994,44.444445402595214,-66.66666666666666,18.181819143928283,-16.66665696539033,-28.571430947251553,0.0,0.0,31.24999863575792,-51.428582357357136,3.0,9.0,-47.63282075246905
01-15,-177.77779387471188,-92.30769322615639,-100.0,37.50000242531908,-66.66666666666666,18.181819143928283,-8.333328482695174,-28.571430947251553,0.0,0.0,55.99999925494191,-17.857146420877328,3.0,9.0,-31.652686566180805
01-16,-100.0,-28.205128817437608,-100.0,37.50000242531908,-66.66666666666666,18.181819143928283,-62.50000454747362,-28.571430947251553,0.0,0.0,55.99999925494191,-35.714292841754656,3.0,9.0,-25.831308583032904
01-17,-19.999995529651695,-28.205128817437608,-100.0,37.50000242531908,-66.66666666666666,18.181819143928283,-62.50000454747362,-28.571430947251553,0.0,0.0,47.99999869614835,-0.6060581687150118,3.0,9.0,-16.905622034316703
01-18,-19.999995529651695,-28.205128817437608,-100.0,41.666671517304835,-66.66666666666666,18.181819143928283,-62.50000454747362,-28.571430947251553,0.0,0.0,47.99999869614835,-13.636361712143415,3.0,9.0,-17.644258238603587
01-19,-19.999995529651695,-28.205128817437608,-100.0,41.666671517304835,-66.66666666666666,18.181819143928283,-62.50000454747362,-28.571430947251553,0.0,0.0,13.33333385073476,-4.166666127706822,3.0,9.0,-19.74400567701834
01-20,-19.999995529651695,35.897435591281194,-100.0,12.500000909494737,-66.66666666666666,18.181819143928283,-62.50000454747362,-28.571430947251553,45.0000029103829,0.0,13.33333385073476,-29.310343581762282,5.0,7.0,-15.177987405581995
