,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.076427958297996,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,12.49999767169351,4.0,7.0,5.25142406267614
01-03,5.906597428341312,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,12.49999767169351,5.0,6.0,6.613517279643349
01-04,5.906597428341312,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,12.49999767169351,5.0,6.0,6.613517279643349
01-05,5.906597428341312,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,12.49999767169351,0.0,12.49999767169351,5.0,6.0,6.613517279643349
01-06,5.219781641337629,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,5.0,6.0,7.8070604411582
01-07,5.219781641337629,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,5.0,6.0,7.8070604411582
01-08,4.120881622100406,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,5.0,6.0,7.707160439409361
01-09,4.120881622100406,-13.157898039038532,-19.999999999999982,50.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,5.0,6.0,7.707160439409361
01-10,4.120881622100406,-13.157898039038532,0.0,50.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,5.0,6.0,9.525342257591177
01-11,4.120881622100406,-13.157898039038532,0.0,50.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,5.0,6.0,9.525342257591177
01-12,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,4.0,7.0,4.979887712136633
01-13,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,4.0,7.0,4.979887712136633
01-14,4.120881622100406,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,4.0,7.0,4.979887712136633
01-15,4.120881622100406,-30.30302729269483,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,12.49999767169351,4.0,7.0,3.421239598167879
01-16,4.120881622100406,-30.30302729269483,0.0,0.0,0.0,0.0,0.0,24.99999534338703,26.31578823536055,0.0,0.0,3.0,8.0,2.284876173468469
