,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.80379456739137,-17.561116551394342,25.374761009571245,9.926473114729669,-8.901360328051737,-6.757822185950981,10.92837890850887,18.095238095238095,11.10790651592338,7.621549614248541,0.0,6.0,5.0,3.9118376023119423
01-03,-5.88235294117647,-16.716932139584507,27.470200898631518,7.022058065581083,-9.462705102111627,-6.757822185950981,10.92837890850887,18.095238095238095,11.10790651592338,7.621549614248541,0.0,6.0,5.0,3.9477745208461728
01-04,-5.88235294117647,-19.286657741629696,30.728477831707885,7.022058065581083,-9.90376608044378,-3.571422663096551,10.92837890850887,18.095238095238095,11.10790651592338,7.621549614248541,0.0,6.0,5.0,4.259946327714669
01-05,-5.88235294117647,-19.594901866586937,30.728477831707885,0.7720624482754284,-9.90376608044378,-3.571422663096551,10.92837890850887,18.095238095238095,11.10790651592338,7.621549614248541,0.0,6.0,5.0,3.663742714781678
01-06,-5.88235294117647,-19.594901866586937,30.728477831707885,2.8437757235445966,-9.90376608044378,-3.571422663096551,10.92837890850887,20.342857724144345,11.10790651592338,7.621549614248541,0.0,6.0,5.0,4.056409342433988
01-07,-5.88235294117647,-19.594901866586937,28.29139153688949,1.4603856423649637,-9.90376608044378,-3.571422663096551,10.132624980154993,20.342857724144345,11.10790651592338,7.621549614248541,0.0,6.0,5.0,3.636752042038361
01-08,-9.039216883042279,-19.594901866586937,28.31037897746106,1.4603856423649637,-4.009623009568176,-6.785713764390872,10.132624980154993,20.342857724144345,13.818183312049268,7.621549614248541,0.0,6.0,5.0,3.841502247894083
01-09,-9.511622582046778,-16.200798866776,28.31037897746106,1.4603856423649637,-2.2854838918140543,-6.785713764390872,13.846156803886823,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,3.0909551690795665
01-10,-9.511622582046778,-19.157658130588505,29.76694481832049,1.4603856423649637,0.8935491230827359,-6.785713764390872,13.846156803886823,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,6.0,5.0,3.243567859256268
01-11,-9.511622582046778,-24.093814822543937,29.76694481832049,1.4603856423649637,0.316831381014078,-6.785713764390872,13.846156803886823,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,6.0,5.0,2.7423974561631685
01-12,-10.909456097505307,-24.093814822543937,29.76694481832049,-3.12159939806705,0.316831381014078,-6.785713764390872,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,2.0444493075575654
01-13,-8.197049581935346,-24.093814822543937,23.384529684478252,-3.12159939806705,0.316831381014078,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,1.7247271354240992
01-14,-8.197049581935346,-32.40169344289875,16.20762501039292,-4.988915033678506,0.316831381014078,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,0.14726359632849917
01-15,-8.197049581935346,-30.99678835612124,9.184847155351566,-3.9897517011846504,0.316831381014078,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,-0.2726190796505911
01-16,-8.197049581935346,-30.99678835612124,9.184847155351566,-3.9897517011846504,0.316831381014078,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,5.0,6.0,-0.2726190796505911
01-17,-8.197049581935346,-21.739134895286476,9.184847155351566,-3.9897517011846504,-7.564104643668553,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,-0.1474629490913059
01-18,-8.197049581935346,-18.138323785436278,9.184847155351566,-3.9897517011846504,-7.564104643668553,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,0.17988351544053033
01-19,-8.197049581935346,-8.81542949607725,10.993111099115657,-16.032214923285753,-7.564104643668553,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,0.09703760735162227
01-20,-8.197049581935346,-9.20689917606525,10.993111099115657,-16.032214923285753,-7.564104643668553,-6.632649039586728,12.148545725115735,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,0.06144945462544053
01-21,-8.197049581935346,-9.786863680631383,17.03496546178431,-16.032214923285753,-7.564104643668553,-6.632649039586728,0.10610322206325601,20.342857724144345,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,-0.5367826040063735
01-22,-5.005987568377712,-8.554446022117633,17.03496546178431,-16.032214923285753,-7.564104643668553,-6.632649039586728,0.10610322206325601,20.94518244131675,-2.797202797202797,7.621549614248541,0.0,4.0,7.0,-0.07989129589330163
01-23,-5.005987568377712,-6.048164822590097,15.666757487631772,-14.75110077475219,-7.1794886006980905,-6.632649039586728,0.10610322206325601,20.94518244131675,-4.53146554373363,7.621549614248541,0.0,4.0,7.0,0.01733967413835186
01-24,6.88008370473894,-10.39516821510078,17.93027020385726,-14.75110077475219,-7.1794886006980905,-6.632649039586728,-6.0845066124284575,19.31947244973793,-4.53146554373363,7.621549614248541,0.0,4.0,7.0,0.19790883511661744
01-25,6.88008370473894,-10.39516821510078,17.93027020385726,-14.75110077475219,-7.094016557579652,-6.632649039586728,-6.0845066124284575,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-0.19847968153761278
01-26,6.88008370473894,-12.238282349021064,17.93027020385726,-14.75110077475219,-10.445125059946175,-6.632649039586728,-6.0845066124284575,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-0.6706817393818679
01-27,6.88008370473894,-12.208786223171828,17.93027020385726,-14.75110077475219,-10.445125059946175,-6.632649039586728,-6.0845066124284575,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-0.6680002733955737
01-28,6.88008370473894,-9.938068260244926,12.040765803781943,-14.75110077475219,-18.761642330211796,-6.632649039586728,-6.0845066124284575,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-1.753027883160486
01-29,6.88008370473894,-9.643174498608047,12.040765803781943,-0.8052753409979148,-18.761642330211796,-6.632649039586728,-8.530256540034458,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-0.6807579497254717
01-30,10.217356134729126,-7.34806440588251,19.15208409221392,-0.47584578904610886,-18.761642330211796,-6.632649039586728,-8.530256540034458,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,0.5077084469199379
01-31,10.217356134729126,-8.761149075818905,17.07729331943332,-0.47584578904610886,-14.651686421940852,-6.632649039586728,-8.530256540034458,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,0.5642612165157518
02-01,10.217356134729126,-6.911223740301932,14.347831455255353,-20.925109428872624,-15.744097863942716,-6.632649039586728,-8.530256540034458,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-1.4740307480741917
02-02,7.975354822990344,-6.911223740301932,12.39130647110846,-16.607922571394916,-11.106277204225558,-6.632649039586728,-8.530256540034458,22.495276337671502,-4.53146554373363,0.0,0.0,3.0,8.0,-1.0416233643188106
02-03,8.300527894557407,-7.967718537928188,12.623459589617223,-16.607922571394916,-8.322722103263775,-6.632649039586728,-8.645532951123396,16.068378676716065,-4.53146554373363,0.0,0.0,3.0,8.0,-1.428694962376358
02-04,8.300527894557407,-9.721386542987283,12.623459589617223,-16.607922571394916,-6.411890776223695,-6.632649039586728,-8.645532951123396,16.068378676716065,-4.53146554373363,0.0,0.0,3.0,8.0,-1.4144073876508139
02-05,8.300527894557407,-11.36907743412362,12.623459589617223,-16.607922571394916,-6.411890776223695,-0.3826472149547807,-3.0617793215470526,16.068378676716065,-4.53146554373363,0.0,0.0,3.0,8.0,-0.4884015182806363
02-06,8.300527894557407,-7.11712224661418,4.602840554786607,-19.82378787998459,-5.307855798283337,2.98469887977328,-3.0617793215470526,16.068378676716065,-4.53146554373363,0.0,0.0,4.0,7.0,-0.7168695258481302
02-07,10.848580380370393,-4.087915660744763,2.4197842518823904,-19.82378787998459,-8.23779446669638,2.98469887977328,-0.1062159205773327,16.068378676716065,-4.53146554373363,0.0,0.0,4.0,7.0,-0.4059761166358697
02-08,10.848580380370393,-3.8779177253702093,-4.734348278244135,-24.485127176505152,-8.23779446669638,2.98469887977328,1.8229185810518826,16.068378676716065,3.0489514757703238,0.0,0.0,5.0,6.0,-0.5965145139212665
02-09,13.719801694708481,-1.525964347240307,-4.734348278244135,-24.485127176505152,-12.389768201639379,2.98469887977328,1.8229185810518826,16.068378676716065,3.0489514757703238,0.0,0.0,5.0,6.0,-0.4991326086917216
02-10,17.359096689493832,5.683882880089481,-7.137295839930426,-29.83293447442849,-12.389768201639379,2.98469887977328,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,6.0,5.0,-0.4839506014705455
02-11,18.582926544900204,6.663869684857835,-13.188915266235943,-29.83293447442849,-8.466527102023859,2.98469887977328,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,6.0,5.0,-0.47709257115375225
02-12,21.53846153846154,8.132894015391404,-13.188915266235943,-29.83293447442849,-7.732185507659987,2.98469887977328,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,6.0,5.0,-0.008101578566590873
02-13,19.239906939511037,8.132894015391404,-13.188915266235943,-29.83293447442849,-7.732185507659987,0.0,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,5.0,6.0,-0.48839734935966206
02-14,19.060464436528758,8.132894015391404,-4.381214890406934,-29.83293447442849,-7.732185507659987,0.0,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,5.0,6.0,0.29598972999004125
02-15,19.060464436528758,7.468442188148878,-7.39686589261416,-32.601430429483926,-8.765809865375942,0.0,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,5.0,6.0,-0.38421237384824475
02-16,19.060464436528758,9.461797669876454,-7.39686589261416,-30.739849127363012,-7.871970712629792,0.0,1.8229185810518826,13.136993393643495,3.0489514757703238,0.0,0.0,5.0,6.0,0.047494529478540534
