,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.473686274399084,26.315789803903844,3.124997089616889,-31.99999403953577,-2.941171314477376,7.407408429434898,-24.999991268851304,-60.28570580877847,16.66666925367381,47.50000436557435,41.93548653604267,-2.272723424286861,7.0,5.0,2.910371324726313
01-03,-14.705876939024536,30.000001192092896,3.124997089616889,-31.99999403953577,-17.647049800335406,-3.703704214717449,-0.5882342628954752,-66.468836620598,-24.378110490074906,30.0000058207658,19.35484282842957,0.2272744590709126,5.0,7.0,-6.398723748100455
01-04,-13.04347450506333,18.128658191420836,-44.0000057220459,-33.33332505491079,-17.647049800335406,-19.999995529651695,-14.000007574757124,-80.9677327530894,-24.378110490074906,37.500004365574355,3.2258083898492016,-12.500004850638494,3.0,9.0,-16.751269611143556
01-05,7.142857649699376,15.02890101715153,-44.0000057220459,-43.11111066959524,-25.000007761021642,-19.999995529651695,-14.000007574757124,-77.41934878172125,-24.378110490074906,37.500004365574355,25.00000291038289,0.0,4.0,8.0,-13.603068382171633
01-06,10.714282926653432,13.29479864379796,-44.0000057220459,-33.33332505491079,-25.000007761021642,-19.999995529651695,-9.929074172906308,-71.61289818639206,-49.2537372215357,25.00000291038289,38.712969223925725,9.999993791182568,5.0,7.0,-12.950583012710128
01-07,16.66666548403479,13.29479864379796,-20.000004768371582,-23.762382902318457,-25.000007761021642,-28.000004172325042,-6.382974366832752,-71.61289818639206,-49.99999417923422,16.666664510827335,22.077920978367676,7.777775248259565,5.0,7.0,-12.356203455934036
01-08,-7.142857649699376,22.680414651681534,0.0,0.0,-25.000007761021642,-28.399996036291153,-6.382974366832752,-71.61289818639206,-20.0000037252904,16.666664510827335,28.5714254036646,7.777775248259565,4.0,8.0,-6.903538159257866
01-09,-8.433734247587214,12.2222175127193,-5.263163398397555,9.090907243657705,-16.66666977107533,-28.399996036291153,7.770059704657202,-6.451609269032736,-49.2537372215357,2.7777731067925506,34.523807543957034,7.777775248259565,6.0,6.0,-3.358864131989694
01-10,-19.99999682108561,5.3892165558151115,-5.263163398397555,13.557779084247018,-37.500008537123804,-52.38096167305979,-18.0555639992596,-6.451609269032736,-49.2537372215357,16.666664510827335,22.619043263372156,-8.333332255413668,4.0,8.0,-11.583805813387237
01-11,-28.571427355007227,4.230809944705472,1.3029341889997206,9.008186012053264,-37.500008537123804,-15.384610424909456,-18.0555639992596,-6.796115480683368,-49.2537372215357,11.111111829724221,32.909091909685436,13.333331953596126,6.0,6.0,-6.972166431646243
01-12,-38.46153987229934,5.555557599610584,1.3029341889997206,-0.09099335291592181,-26.92308662205794,-19.999995529651695,-20.56738019625146,-19.999996895591448,-49.2537372215357,-5.555559148621106,41.666665373163106,3.7037088138411547,4.0,8.0,-10.718618571942505
01-13,-22.30216296253098,-0.6172833601124982,-0.3257286934516728,-32.68292492340894,-37.500008537123804,-19.999995529651695,-10.000001862645204,0.0,-20.0000037252904,16.666664510827335,36.36363405457214,13.333331953596126,3.0,9.0,-6.422039922934967
01-14,-22.30216296253098,0.0,-0.3257286934516728,-11.111108351636926,-47.32142987813112,-21.250002522331936,-18.666666418313966,0.0,3.666671271539342,16.666664510827335,36.36363405457214,14.738117979631157,4.0,8.0,-4.128500917485552
01-15,-2.158271345216813,-2.531643086491392,1.3029341889997206,-11.111108351636926,-44.642853103958345,-20.833328806070874,-0.6666717578968666,0.0,-52.10525464441983,16.666664510827335,36.974788354006684,-1.0962268388800533,3.0,9.0,-6.683414240061448
01-16,-28.78787728271105,-9.459458370988969,1.3029341889997206,-5.263160784158717,-24.999996673848052,-20.833328806070874,-5.594409146812128,-13.333333850734775,-52.10525464441983,16.666664510827335,36.974788354006684,-1.0962268388800533,3.0,9.0,-8.87738827873256
01-17,-14.864866606417648,-12.499995860788722,1.3029341889997206,-5.263160784158717,-33.92857261648284,-19.130434641765962,-3.448276526508372,-13.333333850734775,-44.49998748535356,0.0,36.974788354006684,-3.597122976994791,2.0,10.0,-9.357335733849915
01-18,-21.42857690246747,-13.28671777549789,1.3029341889997206,-14.526318744939488,-42.00000253319737,-8.032129655659007,-3.092778160121422,-13.333333850734775,-44.49998748535356,30.55555591486212,26.47058478254109,11.250003637978615,4.0,8.0,-7.551730548632453
01-19,-30.76923923379602,-8.000000317891438,-10.749182790256407,-5.263160784158717,-10.169486816639685,0.0,3.2258070330838344,15.000002910382879,5.000002910382876,19.354842828429586,46.36363405457212,11.250003637978615,6.0,6.0,2.936935286007303
01-20,-37.09677698460874,-6.6666682561238755,2.2801299769512537,-3.1111057025417077,-20.37036283291763,0.0,3.2258070330838344,25.00000291038289,-49.99999417923422,19.354842828429586,56.296295785282545,11.250003637978615,6.0,6.0,0.01351451805687868
01-21,-37.09677698460874,-6.6666682561238755,2.2801299769512537,15.789474509759632,-18.181814487315386,-2.2813720258319843,3.2258070330838344,27.500004365574345,-49.99999417923422,26.47059085363179,50.0,11.250003637978615,7.0,5.0,1.8574487036554388
01-22,-37.09677698460874,-2.564107854455859,2.2801299769512537,11.111116630059483,-18.181814487315386,-0.38022749058850736,0.0,31.111106167052792,6.249996816768463,35.89743559128122,61.935481816437154,7.25000247382544,7.0,5.0,8.134361887950611
01-23,-45.16128536069558,-8.333325054910777,-9.090911061310528,5.882356034843122,-36.363642521141024,-7.984791466960535,-23.239436342593958,15.789477231491741,6.249996816768463,-2.7777795743105407,61.22580499018265,7.25000247382544,5.0,7.0,-3.0461278195676282
01-24,-23.28766474560085,-3.9999961853027344,-9.090911061310528,-4.222219021232167,-36.363642521141024,-10.204087373417103,-9.85915123458612,15.789477231491741,-49.99999417923422,30.55555591486212,43.87096603628745,-1.6949150312835066,3.0,9.0,-4.87554851420558
01-25,-23.28766474560085,-3.9999961853027344,-24.99999733907837,16.666666666666664,-22.22221670327387,-14.529914121708279,-1.0362652421131033,0.0,-39.9999883584684,30.277776017175672,54.285712309029655,-21.167881226868616,3.0,9.0,-4.167814077461853
01-26,-17.647057906887415,5.333336194356283,-24.99999733907837,-9.999995032946465,-48.51485221552596,-21.266966190124474,-9.85915123458612,-2.893890314155175,-39.9999883584684,0.0,57.41935437353294,-21.52269471579423,2.0,10.0,-11.162658561639782
