,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.09999996423721313,3.0899999048560858,10.0,-0.04999998211860657,-0.004500000271946191,-0.0004000000189989805,0.0008000000379979608,0.0011299999896436938,-0.00019999999494757506,5.0,5.0,02-16,1.1942572624287673
01-03,0.0,0.0,0.09999996423721313,3.0899999048560858,10.0,-0.07999998331069946,-0.004100000485777855,-0.0004000000189989805,0.0008000000379979608,0.0011299999896436938,-0.00019999999494757506,5.0,5.0,02-17,1.191566353210047
01-04,0.0,0.0,0.09999996423721313,3.0899999048560858,7.899999618530273,-0.07999998331069946,-0.005900000222027301,-0.0004000000189989805,0.0008000000379979608,0.0009999999310821303,-9.999997564591478e-05,5.0,5.0,02-18,1.0004908640059347
01-05,0.0,0.0,0.09999996423721313,3.0899999048560858,7.300000190734863,-0.09999999403953552,-0.005900000222027301,-0.0004000000189989805,0.0008000000379979608,0.0017999999690800914,-9.999997564591478e-05,5.0,5.0,02-19,0.9442000059617303
01-06,0.0,0.0,0.09999996423721313,2.9900000002235174,5.670000076293945,-0.09999999403953552,-0.005900000222027301,-0.0004000000189989805,0.0,0.0017999999690800914,-9.999997564591478e-05,4.0,6.0,02-20,0.786854549678868
01-07,0.0,0.0,0.09999996423721313,1.009999981150031,5.0999999046325675,-0.09999999403953552,-0.0004000002518296233,-0.0004099999787285924,0.0,0.0017999999690800914,0.00010000003385357553,5.0,5.0,02-21,0.555553623250241
01-08,0.0,8.0,0.09999996423721313,1.009999981150031,5.0999999046325675,-0.09999999403953552,-0.00399999972432852,-0.0004099999787285924,0.0,0.0014000001829117537,0.00010000003385357553,6.0,4.0,02-22,1.282462714226726
01-09,0.0,8.0,0.09999996423721313,1.009999981150031,5.0999999046325675,0.009999990463256891,-0.00399999972432852,-0.0004099999787285924,0.0,0.0014000001829117537,0.00010000003385357553,7.0,3.0,02-23,1.292462712817889
01-10,0.0,8.0,0.09999996423721313,1.009999981150031,4.989999771118164,0.03999999165534979,-0.0034999996423721313,-0.0004099999787285924,0.0,0.0014000001829117537,-9.999997564591478e-05,6.0,4.0,02-24,1.2852172462497202
01-11,0.0,6.0,0.09999996423721313,1.009999981150031,4.190000057220459,-0.06999999284744263,-0.006000000052154064,-0.00020000000949949026,0.0,0.00028000003658235073,9.999997564591478e-05,6.0,4.0,02-25,1.0203800008828032
01-12,0.0,6.0,0.09999996423721313,1.009999981150031,3.1999998092651367,-0.06999999284744263,-0.002050000242888929,-0.00020000000949949026,0.0012999998871237037,0.0,0.0,5.0,5.0,02-26,0.9308227055854249
01-13,0.0,6.0,0.09999996423721313,1.009999981150031,3.0999999046325684,-0.06999999284744263,-0.0010500000789761578,-0.00020000000949949026,0.0017999999690800907,0.0,0.0,5.0,5.0,02-27,0.9218681688229977
01-14,0.0,6.0,0.09999996423721313,1.009999981150031,2.75,-0.06999999284744263,0.0019499994814395905,-0.00020000000949949026,0.0008000000379979608,0.0,-0.00010000001930166028,6.0,4.0,02-28,0.890222722911858
01-15,0.0,6.0,0.09999996423721313,1.009999981150031,2.75,-0.06999999284744263,-0.00249999947845936,-9.999994654208443e-05,0.0008000000379979608,0.0002999999560415745,-0.00010000001930166028,6.0,4.0,02-29,0.889854541189958
01-16,0.0,6.0,0.09999996423721313,1.009999981150031,2.75,-0.06999999284744263,-0.0010000001639127749,-9.999994654208443e-05,0.0002999999560415747,0.0011999998241662983,-0.00010000001930166028,6.0,4.0,03-01,0.890027268380932
